timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1545926400,Bel Abbes,Cherchell,ruHCdxwE,GYQeFMLC,2,0,,,,0
1546003800,SC Ain Defla,Oran,42aEOwr5,WEM4tWjn,1,2,,,,0
1546003800,Mohammadia SA,Ghriss,fXJ9nI6i,YTTpxaoG,1,0,,,,0
1546003800,Bouguirat,CRB Kais,WQ6EdQSa,d0WRNYTj,1,1,Pen,2,1,0
1546003800,Annaba,Bazer Sakhra,xn0iLCs4,,3,0,,,,0
1546005600,Mlila,Bejaia,pACXtEzT,E1SJohb7,1,1,AET,1,2,0
1546009200,Bordj Bou Arreridj,Tlemcen,MVFGedhK,tIknCwDS,0,0,Pen,1,0,0
1546088400,Remchi,Magra,hnzBXY68,YJd3IARM,0,3,,,,0
1546088400,Harrach,MO Bejaia,nom0tPkO,zL0Qxgws,0,0,AET,1,0,0
1546090200,CA Batna,CR Belouizdad,UHnvkyj2,vqICnGZu,0,1,,,,0
1546178400,Beni Douala,Paradou,GxaeKWdA,fmCzuNKb,0,2,,,,0
1546261200,Lakhdaria,Constantine,fXJ9nI6i,z564LBUI,0,1,,,,0
1546261200,Khenchela,Hussein Dey,YJd3IARM,Igs7RW3U,1,1,Pen,1,2,0
1546272000,USM Alger,Bel Abbes,dYgRyyJN,ruHCdxwE,1,1,AET,2,1,0
1546349400,Rouisset,Ain Ouessara,dpETTQtD,8QjEKWFr,2,0,,,,0
1546351200,Village Moussa,MC Alger,YZCO19vf,Kt2RJAvf,0,3,Awrd,,,0
1547557200,Amal Bou Saada,ES Setif,nom0tPkO,CEDetKma,0,1,,,,0
1548079200,CR Belouizdad,Mohammadia SA,vqICnGZu,fXJ9nI6i,3,0,,,,0
1548086400,Bejaia,Bouguirat,E1SJohb7,WQ6EdQSa,4,1,,,,0
1548086400,Annaba,Bordj Bou Arreridj,xn0iLCs4,MVFGedhK,3,1,,,,0
1548163800,Paradou,Harrach,fmCzuNKb,nom0tPkO,3,0,,,,0
1548172800,ES Setif,USM Alger,CEDetKma,dYgRyyJN,3,1,,,,0
1548250200,Rouisset,Constantine,dpETTQtD,z564LBUI,1,2,,,,0
1548252000,Hussein Dey,MC Alger,Igs7RW3U,Kt2RJAvf,1,0,,,,0
1548777600,Oran,Magra,WEM4tWjn,YJd3IARM,0,0,AET,2,0,0
1550592000,Annaba,ES Setif,xn0iLCs4,CEDetKma,2,0,,,,0
1550594700,CR Belouizdad,Hussein Dey,vqICnGZu,Igs7RW3U,0,1,,,,0
1551283200,ES Setif,Annaba,CEDetKma,xn0iLCs4,4,0,,,,0
1552143600,Bejaia,Paradou,E1SJohb7,fmCzuNKb,0,0,,,,0
1552406400,Constantine,Oran,z564LBUI,WEM4tWjn,1,1,,,,0
1553788800,Oran,Constantine,WEM4tWjn,z564LBUI,1,1,Pen,1,2,0
1553791500,Hussein Dey,CR Belouizdad,Igs7RW3U,vqICnGZu,1,3,,,,0
1553954400,Paradou,Bejaia,fmCzuNKb,E1SJohb7,1,1,,,,0
1555430400,ES Setif,Bejaia,CEDetKma,E1SJohb7,1,2,,,,0
1555519500,Constantine,CR Belouizdad,z564LBUI,vqICnGZu,1,0,,,,0
1556118000,CR Belouizdad,Constantine,vqICnGZu,z564LBUI,1,0,AET,2,0,0
1556208000,Bejaia,ES Setif,E1SJohb7,CEDetKma,0,1,,,,0
1560009600,CR Belouizdad,Bejaia,vqICnGZu,E1SJohb7,2,0,,,,0
