timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1675344600,US Souf,Ben Aknoun,vTX0czOG,I9XNOEEp,1,3,,,,0
1675344600,US Chaouia,JSM Tiaret,0n2iZoEQ,rDGhDhah,3,1,,,,0
1675344600,Telaghema,MC Alger,42aEOwr5,Kt2RJAvf,0,2,,,,0
1675344600,Ouargla,Paradou,4z54bnOE,fmCzuNKb,0,1,,,,0
1675344600,NR Tazoughert,ES Setif,Auf66s1i,CEDetKma,1,2,,,,0
1675344600,Khroub,CRB Henaya,UHnvkyj2,0Ufd5bLL,5,0,,,,0
1675344600,Hussein Dey,WA Mostaganem,Igs7RW3U,vyfioEid,0,0,Pen,2,1,0
1675344600,GC Mascara,MB Hassi Messaoud,YkNDnKt6,KOzbREUb,2,1,,,,0
1675344600,Beni Thamou,Olympique Akbou,W0FTwGAl,rTfhfydO,0,1,,,,0
1675344600,Ben Badis,Sidi Salem,xKBxXcDF,,2,1,,,,0
1675344600,ASM Oran,Khemis El Khechna,xKBxXcDF,UN5ng4z7,2,0,,,,0
1675344600,Annaba,SA Setif,xn0iLCs4,IiApWT00,3,2,,,,0
1675344600,AB Barika,ASO Chlef,tWnFFGq5,zgzLiH7t,1,2,,,,0
1675346400,Djijel,IRB Ouled Yaich,dr7Afw4A,8daGvYBs,2,0,,,,0
1675346400,Bougaa,Nasr El Fedjoudj,hr0I8RS6,YJd3IARM,2,0,,,,0
1675346400,Azazga,Tebessa,pYIyhZ0R,GGFNG7Wu,5,0,,,,0
1675428300,Zaouia,Adrar,M5Q5oto7,0dP9p00D,0,0,AET,1,0,0
1675428300,Tlemcen,USM Blida,tIknCwDS,ldMjN2Yr,1,0,,,,0
1675428300,Tighenif,El Biar,6TIPXlO2,r3V3Uux3,2,1,,,,0
1675428300,SCM Oran,Mostaganem,CSAyuiDC,pScuziwn,0,3,,,,0
1675428300,Rouisset,Guir Abadla,dpETTQtD,rwWuJ4Mm,0,0,AET,1,0,0
1675428300,Oran,CR Beni Thour,WEM4tWjn,QH3Pihl1,3,0,,,,0
1675428300,MO Constantine,IR Bouhani Tiaret,46whCS8a,21BtfaOc,4,1,,,,0
1675428300,Khenchela,Widad Adabi de Boufarik,YJd3IARM,0dP9p00D,4,0,,,,0
1675428300,Ghozlane,Hydra,fTcaJjCG,bTCi9qwE,0,0,Pen,0,1,0
1675428300,CA Batna,Bouakeul,UHnvkyj2,W2S6SD78,2,0,,,,0
1675428300,Bougtob,Saoura,xKBxXcDF,KADe4QxP,0,2,,,,0
1675428300,Biskra,Bordj Ghedir,zgzLiH7t,GxaeKWdA,3,0,,,,0
1675514700,Magra,Constantine,YJd3IARM,z564LBUI,0,2,,,,0
1675514700,Boukhadra,USM Alger,Mw64XVM4,dYgRyyJN,2,5,,,,0
1676811600,El Bayadh,SC Mecheria,d0WRNYTj,nD5YAei3,1,1,Pen,1,2,0
1678035600,Kabylie,CR Belouizdad,KrkUCdS2,vqICnGZu,0,2,,,,0
1678282200,Tighenif,Mostaganem,6TIPXlO2,pScuziwn,1,3,,,,0
1678284000,Paradou,Oran,fmCzuNKb,WEM4tWjn,1,2,,,,0
1678284000,Khenchela,GC Mascara,YJd3IARM,YkNDnKt6,2,2,AET,3,2,0
1678284000,Hussein Dey,MO Constantine,Igs7RW3U,46whCS8a,0,0,AET,1,0,0
1678284000,ASO Chlef,Biskra,zgzLiH7t,zgzLiH7t,2,2,Pen,2,3,0
1678294800,USM Alger,Rouisset,dYgRyyJN,dpETTQtD,8,0,,,,0
1678368600,US Chaouia,Bougaa,0n2iZoEQ,hr0I8RS6,1,1,Pen,1,2,0
1678368600,Tlemcen,Saoura,tIknCwDS,KADe4QxP,0,0,Pen,1,0,0
1678368600,Olympique Akbou,SC Mecheria,rTfhfydO,nD5YAei3,2,0,,,,0
1678368600,Hydra,Djijel,bTCi9qwE,dr7Afw4A,0,1,,,,0
1678368600,Azazga,Ben Badis,pYIyhZ0R,xKBxXcDF,1,1,Pen,2,1,0
1678370400,Zaouia,MC Alger,M5Q5oto7,Kt2RJAvf,1,4,,,,0
1678370400,CA Batna,Annaba,UHnvkyj2,xn0iLCs4,0,0,Pen,0,1,0
1678370400,Ben Aknoun,ASM Oran,I9XNOEEp,xKBxXcDF,3,0,,,,0
1678376700,ES Setif,Constantine,CEDetKma,z564LBUI,1,1,Pen,1,2,0
1678381200,CR Belouizdad,Khroub,vqICnGZu,UHnvkyj2,2,1,,,,0
1680120000,Mostaganem,Hussein Dey,pScuziwn,Igs7RW3U,1,1,Pen,2,1,0
1680120000,CR Belouizdad,Olympique Akbou,vqICnGZu,rTfhfydO,2,0,,,,0
1680120000,Annaba,Constantine,xn0iLCs4,z564LBUI,0,2,,,,0
1680181200,Ben Aknoun,Djijel,I9XNOEEp,dr7Afw4A,1,0,,,,0
1680183000,Khenchela,MC Alger,YJd3IARM,Kt2RJAvf,1,2,,,,0
1680206400,Biskra,Oran,zgzLiH7t,WEM4tWjn,1,0,,,,0
1680206400,Azazga,Tlemcen,pYIyhZ0R,tIknCwDS,2,2,Pen,2,3,0
1681317000,USM Alger,Bougaa,dYgRyyJN,hr0I8RS6,7,0,,,,0
1681317000,CR Belouizdad,Mostaganem,vqICnGZu,pScuziwn,2,2,Pen,4,3,0
1681403400,Constantine,Ben Aknoun,z564LBUI,I9XNOEEp,0,0,Pen,1,0,0
1681500600,Tlemcen,MC Alger,tIknCwDS,Kt2RJAvf,0,2,,,,0
1681673400,USM Alger,Biskra,dYgRyyJN,zgzLiH7t,3,1,,,,0
1682280000,MC Alger,Constantine,Kt2RJAvf,z564LBUI,1,1,AET,2,1,0
1682366400,CR Belouizdad,USM Alger,vqICnGZu,dYgRyyJN,0,0,Pen,1,0,0
1688572800,CR Belouizdad,MC Alger,vqICnGZu,Kt2RJAvf,1,0,,,,0
