timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1735581600,Ben Aknoun,MC Alger,I9XNOEEp,Kt2RJAvf,0,3,,,,0
1735826400,Saoura,Khenchela,KADe4QxP,YJd3IARM,0,0,AET,2,1,0
1735911000,USM Blida,Sedrata,ldMjN2Yr,zsUoo177,0,0,Pen,0,1,0
1735911000,Touggourt,Bougaa,UT6zo3wg,hr0I8RS6,2,0,,,,0
1735911000,Temouchent,CA Batna,fXJ9nI6i,UHnvkyj2,1,1,AET,3,1,0
1735911000,JSM Tiaret,ES Aurassien,rDGhDhah,6qggbR3t,4,0,,,,0
1735911000,Hai El Djabel,Oued Fodda,tUNZ2Mtl,YJd3IARM,2,1,,,,0
1735911000,Guelma,Kabylie,SAHaVJWf,KrkUCdS2,0,2,,,,0
1735911000,El Kerma,ASO Chlef,fTcaJjCG,zgzLiH7t,2,1,,,,0
1735911000,Bouakeul,Beni Thamou,W2S6SD78,W0FTwGAl,0,1,,,,0
1735912800,MO Bejaia,Khroub,zL0Qxgws,UHnvkyj2,2,1,,,,0
1735912800,Bel Abbes,Azazga,ruHCdxwE,pYIyhZ0R,2,1,,,,0
1735912800,Annaba,Ain Yagout,xn0iLCs4,EmXJDKrg,1,1,AET,2,1,0
1735916400,Mostaganem,Tissemsilt,pScuziwn,2BjhkiA7,1,1,Pen,2,1,0
1735916400,Eulma,ES Setif,dpdc5nRB,CEDetKma,0,2,,,,0
1735995600,US Chaouia,WA Mostaganem,0n2iZoEQ,vyfioEid,1,0,,,,0
1735995600,Sidi Abdelmoumen,AE El Eulma,jTEUFyIh,4lbmVWYG,0,2,,,,0
1735995600,RC Kouba,GC Mascara,YJd3IARM,YkNDnKt6,2,0,,,,0
1735995600,Nezla,Kolea,zTrhxUZt,jRPVnxo4,0,0,AET,0,1,0
1735995600,Nasr El Fedjoudj,El Bayadh,YJd3IARM,d0WRNYTj,0,1,,,,0
1735995600,Magra,Rouisset,YJd3IARM,dpETTQtD,0,0,AET,1,0,0
1735995600,Harrach,Hussein Dey,nom0tPkO,Igs7RW3U,1,0,,,,0
1735995600,Bejaia,USB Hassi,E1SJohb7,Qud2OYU7,2,1,,,,0
1735997400,MB Barika,Djijel,ju7acDko,dr7Afw4A,1,2,,,,0
1735997400,Arzew,Mouloudia Chouhada,bTCi9qwE,2Jba2iCc,1,1,AET,2,1,0
1735999200,ISC Tlemcen,USM Setif,IqjExy1m,hKTFUqKB,1,3,,,,0
1735999200,Bechar Djedid,Oran,8EAmhsmd,WEM4tWjn,1,1,AET,2,3,0
1736170200,Sendjas,Paradou,MBVRgfS0,fmCzuNKb,1,3,,,,0
1736175600,Biskra,SC Mecheria,zgzLiH7t,nD5YAei3,1,0,,,,0
1736272800,CR Belouizdad,Zaouia,vqICnGZu,M5Q5oto7,1,0,,,,0
1736515800,Touggourt,El Bayadh,UT6zo3wg,d0WRNYTj,0,2,,,,0
1736517600,Bel Abbes,Temouchent,ruHCdxwE,fXJ9nI6i,0,1,,,,0
1736517600,Bejaia,AE El Eulma,E1SJohb7,4lbmVWYG,0,0,AET,0,1,0
1736521200,ES Setif,Djijel,CEDetKma,dr7Afw4A,1,0,,,,0
1736524800,Kabylie,Harrach,KrkUCdS2,nom0tPkO,0,1,,,,0
1736600400,US Chaouia,El Kerma,0n2iZoEQ,fTcaJjCG,2,1,,,,0
1736600400,Kolea,Biskra,jRPVnxo4,zgzLiH7t,0,0,Pen,0,1,0
1736600400,Beni Thamou,Sedrata,W0FTwGAl,zsUoo177,0,0,AET,1,0,0
1736604000,USM Setif,Oran,hKTFUqKB,WEM4tWjn,0,1,,,,0
1736607600,Mostaganem,JSM Tiaret,pScuziwn,rDGhDhah,1,1,AET,2,1,0
