timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1479996000,Oran,Eulma,WEM4tWjn,dpdc5nRB,2,0,,,,0
1480003200,USM Alger,Tadamoun Souf,dYgRyyJN,ngBQO0Aq,2,0,,,,0
1480003200,Bordj Bou Arreridj,Tadjenant,MVFGedhK,YJdtGWRB,1,0,,,,0
1480081500,US Chaouia,Ain Lhadjar,0n2iZoEQ,xn0iLCs4,2,1,,,,0
1480081500,Skikda,Guelma,GAAtWHSL,SAHaVJWf,0,0,AET,2,1,0
1480081500,RC Oued Rhiou,Bouakeul,rq9mp0il,W2S6SD78,1,0,,,,0
1480081500,Nasr El Fedjoudj,Hadjar,YJd3IARM,fTcaJjCG,1,0,,,,0
1480081500,Magra,Saoura,YJd3IARM,KADe4QxP,0,0,Pen,0,1,0
1480081500,Bouaziz,ASO Chlef,fTcaJjCG,zgzLiH7t,0,6,,,,0
1480082400,Tissemsilt,Kabylie,2BjhkiA7,KrkUCdS2,0,5,,,,0
1480082400,Tighenif,Ghozlane,6TIPXlO2,fTcaJjCG,0,0,AET,1,0,0
1480082400,Staoueli,El Kerma,,fTcaJjCG,1,1,Pen,2,1,0
1480082400,Oued Fodda,Paradou,YJd3IARM,fmCzuNKb,1,3,,,,0
1480082400,Frenda,Chelghoum,fTcaJjCG,UXQNH9NH,0,0,AET,1,0,0
1480082400,CA Batna,Azazga,UHnvkyj2,pYIyhZ0R,2,1,,,,0
1480086000,RC Kouba,Bel Abbes,YJd3IARM,ruHCdxwE,1,1,AET,1,2,0
1480086000,ES Setif,SCM Oran,CEDetKma,CSAyuiDC,2,0,,,,0
1480086000,Constantine,ASM Oran,z564LBUI,xKBxXcDF,2,1,,,,0
1480086000,Bordj Ghedir,CR Belouizdad,GxaeKWdA,vqICnGZu,0,1,,,,0
1480086000,Bejaia,USM Blida,E1SJohb7,ldMjN2Yr,1,1,Pen,1,2,0
1480167900,Mahdi,Saida,,vydAjR4e,0,1,,,,0
1480167900,Khenchela,EC Oued Smar,YJd3IARM,rF3jQ8Oe,1,0,,,,0
1480167900,El Milia,Rouisset,fTcaJjCG,dpETTQtD,1,2,,,,0
1480167900,Berrouaghia,Tebessa,GxaeKWdA,GGFNG7Wu,1,2,,,,0
1480167900,Ain Fakroun,Medea,zL0Qxgws,6yayyXNu,0,2,,,,0
1480168800,Relizane,Mostaganem,OIdqZAhh,pScuziwn,2,1,,,,0
1480168800,Oued Sly,Harrach,YJd3IARM,nom0tPkO,1,2,,,,0
1480168800,MC Alger,Arzew,Kt2RJAvf,nom0tPkO,3,2,,,,0
1480168800,Hennaya,Bechar Djedid,fTcaJjCG,8EAmhsmd,2,0,,,,0
1480168800,Beni Douala,NRB Bouchegouf,GxaeKWdA,YJd3IARM,2,0,,,,0
1480168800,Annaba,Biskra,xn0iLCs4,zgzLiH7t,2,1,,,,0
1480172400,MO Bejaia,Hussein Dey,zL0Qxgws,Igs7RW3U,0,1,,,,0
1481733000,CR Belouizdad,US Chaouia,vqICnGZu,0n2iZoEQ,2,1,,,,0
1481815800,Staoueli,ES Setif,,CEDetKma,0,5,,,,0
1481895900,Saida,USM Blida,vydAjR4e,ldMjN2Yr,2,0,,,,0
1481895900,Rouisset,Kabylie,dpETTQtD,KrkUCdS2,1,1,AET,1,2,0
1481895900,Hennaya,Bordj Bou Arreridj,fTcaJjCG,MVFGedhK,2,2,AET,2,3,0
1481895900,Frenda,MC Alger,fTcaJjCG,Kt2RJAvf,0,1,,,,0
1481900400,USM Alger,CA Batna,dYgRyyJN,UHnvkyj2,1,0,,,,0
1481900400,ASO Chlef,Oran,zgzLiH7t,WEM4tWjn,2,1,,,,0
1481981400,Tebessa,RC Oued Rhiou,GGFNG7Wu,rq9mp0il,2,1,,,,0
1481981400,Skikda,Beni Douala,GAAtWHSL,GxaeKWdA,0,4,,,,0
1481981400,Nasr El Fedjoudj,Annaba,YJd3IARM,xn0iLCs4,0,0,Pen,1,0,0
