timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1450368000,USM Alger,Paradou,dYgRyyJN,fmCzuNKb,1,3,,,,0
1450368000,MC Alger,USM Oran,Kt2RJAvf,CMi6xuwf,2,0,,,,0
1450446300,SCM Oran,Bouda,CSAyuiDC,,8,0,,,,0
1450446300,SC Ain Defla,JSM Tiaret,42aEOwr5,rDGhDhah,2,1,,,,0
1450446300,El Kerma,Guelma,fTcaJjCG,SAHaVJWf,0,0,Pen,1,0,0
1450450800,Eulma,Constantine,dpdc5nRB,z564LBUI,0,0,AET,1,0,0
1450450800,Debdaba,CRB Ouled Djellal,,QB0APJSb,1,2,,,,0
1450450800,CR Belouizdad,ASO Chlef,vqICnGZu,zgzLiH7t,4,1,,,,0
1450450800,Bejaia,EC Oued Smar,E1SJohb7,rF3jQ8Oe,0,2,,,,0
1450530900,USM Blida,Arzew,ldMjN2Yr,nom0tPkO,2,2,AET,3,2,0
1450530900,USB Tissemsilt,Lakhdaria,,fXJ9nI6i,1,0,,,,0
1450530900,Tebessa,NR Bouakal,GGFNG7Wu,,1,0,,,,0
1450530900,Tadjenant,MB Hassi Messaoud,YJdtGWRB,KOzbREUb,4,0,,,,0
1450530900,SC Ain Defla,ASB Maghnia,42aEOwr5,pC92HWTo,0,1,,,,0
1450530900,Relizane,Kabylie,OIdqZAhh,KrkUCdS2,1,0,,,,0
1450530900,Mlila,Cheraga,pACXtEzT,pvUqU1oR,0,0,Pen,1,0,0
1450530900,Harrach,IRB Maghnia,nom0tPkO,rszz2j7K,1,1,Pen,2,1,0
1450530900,Ghriss,Tadamoun Souf,YTTpxaoG,ngBQO0Aq,3,1,,,,0
1450530900,ESB Dahmouni,RC Kouba,,YJd3IARM,2,1,,,,0
1450530900,CRB Kais,Djijel,d0WRNYTj,dr7Afw4A,1,1,Pen,2,3,0
1450530900,CR Beni Thour,NRB El Ogla,QH3Pihl1,,2,2,AET,3,2,0
1450530900,Collo,IRB Ouled Yaich,,8daGvYBs,1,0,,,,0
1450530900,Chelghoum,AS Barika,UXQNH9NH,,1,0,,,,0
1450530900,Azzefoun,Biskra,vc1Dg490,zgzLiH7t,1,1,Pen,2,3,0
1450530900,Azzaba,Bel Abbes,,ruHCdxwE,1,1,Pen,1,2,0
