timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1325251800,Widad Adabi de Boufarik,Ouled Gacem,0dP9p00D,,2,0,,,,0
1325251800,USM Alger,USM Blida,dYgRyyJN,ldMjN2Yr,2,1,,,,0
1325251800,Tlemcen,Debdaba,tIknCwDS,,4,2,,,,0
1325251800,Relizane,Tadamoun Souf,OIdqZAhh,ngBQO0Aq,5,0,,,,0
1325251800,MO Bejaia,MC Alger,zL0Qxgws,Kt2RJAvf,1,1,Pen,1,2,0
1325251800,MB Constantine,Tissemsilt,,2BjhkiA7,1,1,Pen,2,1,0
1325251800,Khroub,Hussein Dey,UHnvkyj2,Igs7RW3U,1,0,,,,0
1325251800,Kabylie,MSP Batna,KrkUCdS2,E1SJohb7,1,0,,,,0
1325251800,Hassasna,Bejaia,d0WRNYTj,E1SJohb7,2,1,,,,0
1325251800,Hamra Annaba,Ramdane Djamel,lO2tL3tr,,0,1,,,,0
1325251800,ES Kouba,Harrach,,nom0tPkO,0,2,,,,0
1325251800,CR Belouizdad,Mostaganem,vqICnGZu,pScuziwn,2,0,,,,0
1325251800,CA Batna,Constantine,UHnvkyj2,z564LBUI,1,1,Pen,1,2,0
1325251800,Bordj Bou Arreridj,Annaba,MVFGedhK,xn0iLCs4,2,0,,,,0
1325252700,Oran,ES Setif,WEM4tWjn,CEDetKma,1,2,,,,0
1325338200,Tebessa,ESC El Yachir,GGFNG7Wu,,1,1,AET,2,1,0
1325338200,Sidi Salem,CRB Froha,,,0,0,AET,2,0,0
1325338200,Saoura,Doucen,KADe4QxP,,5,1,,,,0
1325338200,RC Oued Rhiou,Ain Beida,rq9mp0il,,0,0,Pen,0,1,0
1325338200,Nezla,Saida,zTrhxUZt,vydAjR4e,0,4,,,,0
1325338200,Medea,NRB Chrea,6yayyXNu,,2,2,AET,4,2,0
1325338200,M'Sila,Azzefoun,,vc1Dg490,0,2,,,,0
1325338200,Hennaya,ASO Chlef,fTcaJjCG,zgzLiH7t,0,1,,,,0
1325338200,Eulma,Ben Badis,dpdc5nRB,xKBxXcDF,7,0,,,,0
1325338200,Emir Abdelkader,Ain Ouessara,,8QjEKWFr,0,0,AET,0,1,0
1325338200,El Milia,RC Kouba,fTcaJjCG,YJd3IARM,1,0,,,,0
1325338200,Djijel,US Chaouia,dr7Afw4A,0n2iZoEQ,0,0,Pen,1,0,0
1325338200,Bir Mourad Rais,Boudouaou,,,1,0,,,,0
1325338200,Berriane,Arba,,zL0Qxgws,0,1,,,,0
1325338200,Ben Aknoun,JSM Tiaret,I9XNOEEp,rDGhDhah,2,2,AET,3,2,0
1325338200,Araba,Khemis El Khechna,6kUk7U0b,UN5ng4z7,0,0,Pen,0,1,0
1325338200,Ain Djasser,Mekhadma,,,2,2,Pen,3,2,0
1330002000,Kabylie,Hassasna,KrkUCdS2,d0WRNYTj,1,1,AET,3,1,0
1330003800,USM Alger,Djijel,dYgRyyJN,dr7Afw4A,0,0,Pen,1,0,0
1330090200,Widad Adabi de Boufarik,El Milia,0dP9p00D,fTcaJjCG,2,0,,,,0
1330090200,Tlemcen,Ramdane Djamel,tIknCwDS,,1,0,,,,0
1330090200,MC Alger,Ain Beida,Kt2RJAvf,,2,1,,,,0
1330090200,CR Belouizdad,Sidi Salem,vqICnGZu,,5,0,,,,0
1330092000,Saida,Relizane,vydAjR4e,OIdqZAhh,2,1,,,,0
1330092000,Constantine,Medea,z564LBUI,6yayyXNu,1,1,AET,3,1,0
1330174800,Saoura,Arba,KADe4QxP,zL0Qxgws,3,2,,,,0
1330176600,Harrach,Azzefoun,nom0tPkO,vc1Dg490,2,0,,,,0
1330176600,Bordj Bou Arreridj,ASO Chlef,MVFGedhK,zgzLiH7t,1,1,Pen,1,2,0
1330176600,Ben Aknoun,Bir Mourad Rais,I9XNOEEp,,1,2,,,,0
1330176600,Ain Ouessara,MB Constantine,8QjEKWFr,,2,1,,,,0
1330176600,Ain Djasser,Khemis El Khechna,,UN5ng4z7,2,2,Pen,3,2,0
1330178400,Khroub,Eulma,UHnvkyj2,dpdc5nRB,1,0,,,,0
1331040600,Tebessa,ES Setif,GGFNG7Wu,CEDetKma,0,2,,,,0
1331299800,Bir Mourad Rais,Harrach,,nom0tPkO,1,1,AET,1,3,0
1331299800,Ain Ouessara,Widad Adabi de Boufarik,8QjEKWFr,0dP9p00D,1,1,AET,3,1,0
1331301600,Saida,CR Belouizdad,vydAjR4e,vqICnGZu,0,0,Pen,0,1,0
1331301600,Constantine,Khroub,z564LBUI,UHnvkyj2,2,0,,,,0
1331386200,ASO Chlef,Ain Djasser,zgzLiH7t,,4,0,,,,0
1331391300,Tlemcen,MC Alger,tIknCwDS,Kt2RJAvf,1,0,,,,0
1331395200,USM Alger,Kabylie,dYgRyyJN,KrkUCdS2,0,0,AET,1,0,0
1331395200,ES Setif,Saoura,CEDetKma,KADe4QxP,4,2,,,,0
1333110600,ES Setif,Ain Ouessara,CEDetKma,8QjEKWFr,3,1,,,,0
1333119600,Tlemcen,Constantine,tIknCwDS,z564LBUI,0,0,AET,0,1,0
1333202400,CR Belouizdad,ASO Chlef,vqICnGZu,zgzLiH7t,1,0,,,,0
1333222200,Harrach,USM Alger,nom0tPkO,dYgRyyJN,0,0,Pen,1,0,0
1334934000,CR Belouizdad,Constantine,vqICnGZu,z564LBUI,1,0,,,,0
1334950200,ES Setif,Harrach,CEDetKma,nom0tPkO,3,2,,,,0
1335886200,CR Belouizdad,ES Setif,vqICnGZu,CEDetKma,1,2,,,,0
