timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1514476800,Oran,Oued Sly,WEM4tWjn,YJd3IARM,1,0,,,,0
1514476800,Kabylie,Ben Aknoun,KrkUCdS2,I9XNOEEp,1,0,,,,0
1514554200,Temouchent,USM Blida,fXJ9nI6i,ldMjN2Yr,0,0,Pen,0,1,0
1514554200,Tadjenant,El Amria,YJdtGWRB,d0WRNYTj,3,0,,,,0
1514554200,Mlila,Bordj Bou Arreridj,pACXtEzT,MVFGedhK,1,0,,,,0
1514554200,Kolea,MO Bejaia,jRPVnxo4,zL0Qxgws,1,3,,,,0
1514554200,Eulma,Paradou,dpdc5nRB,fmCzuNKb,0,3,,,,0
1514554200,Boudjelbana,Dar El Beida,d0WRNYTj,d0WRNYTj,1,1,AET,1,2,0
1514554200,Besbes,Tadamoun Souf,vDJjitFm,ngBQO0Aq,0,0,Pen,2,1,0
1514556000,Staoueli,Medea,,6yayyXNu,0,2,,,,0
1514556000,ES Setif,MB Hassi Messaoud,CEDetKma,KOzbREUb,2,0,,,,0
1514556000,Bel Abbes,Chelghoum,ruHCdxwE,UXQNH9NH,0,0,Pen,1,0,0
1514559600,USM Alger,ES Firme,dYgRyyJN,,1,0,,,,0
1514559600,Constantine,Hussein Dey,z564LBUI,Igs7RW3U,2,1,,,,0
1514638800,Zaouia,Ghozlane,M5Q5oto7,fTcaJjCG,1,1,Pen,2,1,0
1514638800,Touggourt,Harrach,UT6zo3wg,nom0tPkO,0,0,Pen,0,1,0
1514638800,Saida,RC Kouba,vydAjR4e,YJd3IARM,4,0,,,,0
1514638800,Relizane,Telaghema,OIdqZAhh,42aEOwr5,2,2,Pen,2,3,0
1514638800,Mohammadia SA,Saoura,fXJ9nI6i,KADe4QxP,1,2,,,,0
1514638800,Magra,Khenchela,YJd3IARM,YJd3IARM,1,0,,,,0
1514638800,Lakhdaria,Belvedere,fXJ9nI6i,,1,0,,,,0
1514638800,Illizi,Bir El Ater,,,2,1,,,,0
1514638800,El Bayadh,Annaba,d0WRNYTj,xn0iLCs4,1,0,,,,0
1514638800,CRB Kais,Village Moussa,d0WRNYTj,YZCO19vf,2,1,,,,0
1514638800,Biskra,Skikda,zgzLiH7t,GAAtWHSL,3,0,,,,0
1514638800,Belkheir,WRO Mimoune,I9XNOEEp,,2,0,,,,0
1514638800,Ain Sefra,Amal Bou Saada,I9XNOEEp,nom0tPkO,0,1,,,,0
1514642400,SA Setif,ASM Oran,IiApWT00,xKBxXcDF,0,2,,,,0
1514642400,CR Belouizdad,Ghriss,vqICnGZu,YTTpxaoG,3,0,,,,0
1514646000,MC Alger,Tlemcen,Kt2RJAvf,tIknCwDS,4,0,,,,0
1514811600,USMM Hadjout,RC Oued Rhiou,8OiSbgwc,rq9mp0il,1,1,AET,1,2,0
1514898000,Hassasna,Berrahal,d0WRNYTj,d0WRNYTj,3,0,,,,0
1515677400,Dar El Beida,Besbes,d0WRNYTj,vDJjitFm,1,0,,,,0
1515763800,Zaouia,Magra,M5Q5oto7,YJd3IARM,1,0,,,,0
1515763800,Mlila,Lakhdaria,pACXtEzT,fXJ9nI6i,0,0,Pen,1,0,0
1515763800,Hassasna,MO Bejaia,d0WRNYTj,zL0Qxgws,1,1,AET,1,2,0
1515763800,El Bayadh,Paradou,d0WRNYTj,fmCzuNKb,0,0,Pen,2,1,0
1515763800,Belkheir,Medea,I9XNOEEp,6yayyXNu,0,0,Pen,1,0,0
1515764700,Tadjenant,Saida,YJdtGWRB,vydAjR4e,2,1,,,,0
1515765600,CR Belouizdad,Illizi,vqICnGZu,,2,0,,,,0
1515848400,USM Blida,ASM Oran,ldMjN2Yr,xKBxXcDF,2,0,,,,0
1515848400,Telaghema,Oran,42aEOwr5,WEM4tWjn,0,1,,,,0
1515848400,CRB Kais,Bel Abbes,d0WRNYTj,ruHCdxwE,0,2,,,,0
1515848400,Biskra,Harrach,zgzLiH7t,nom0tPkO,1,0,,,,0
1515848400,Amal Bou Saada,MC Alger,nom0tPkO,Kt2RJAvf,0,1,,,,0
1515855600,Kabylie,RC Oued Rhiou,KrkUCdS2,rq9mp0il,2,0,,,,0
1516032000,Saoura,ES Setif,KADe4QxP,CEDetKma,1,0,,,,0
1516114800,USM Alger,Constantine,dYgRyyJN,z564LBUI,1,0,,,,0
1517500800,MC Alger,CR Belouizdad,Kt2RJAvf,vqICnGZu,1,1,AET,2,1,0
1517578200,Dar El Beida,Kabylie,d0WRNYTj,KrkUCdS2,0,1,,,,0
1517587200,Saoura,USM Alger,KADe4QxP,dYgRyyJN,1,0,,,,0
1517664600,USM Blida,Tadjenant,ldMjN2Yr,YJdtGWRB,5,0,,,,0
1517664600,Mlila,El Bayadh,pACXtEzT,d0WRNYTj,1,0,,,,0
1517664600,Belkheir,Zaouia,I9XNOEEp,M5Q5oto7,0,3,,,,0
