timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1386336600,WM Tebessa,El Bayadh,GAAtWHSL,d0WRNYTj,3,2,,,,0
1386336600,US Chaouia,Bordj Bou Arreridj,0n2iZoEQ,MVFGedhK,2,1,,,,0
1386336600,Saida,Arzew,vydAjR4e,nom0tPkO,1,0,,,,0
1386336600,Oued Fodda,Robah,YJd3IARM,,3,1,,,,0
1386336600,Msila,Ben Badis,42aEOwr5,xKBxXcDF,0,0,Pen,0,1,0
1386336600,Mlila,Djemaa,pACXtEzT,,1,1,Pen,2,1,0
1386336600,JS Pont Blanc,Touggourt,,UT6zo3wg,2,2,AET,4,3,0
1386336600,Chabab Abadla,MO Constantine,,46whCS8a,1,1,AET,1,4,0
1386336600,Bouakeul,CA Batna,W2S6SD78,UHnvkyj2,3,1,,,,0
1386336600,Birmendreis,Bejaia,,E1SJohb7,1,3,,,,0
1386342000,Oran,Chebaita Mokhtar,WEM4tWjn,,1,1,AET,3,1,0
1386342000,Kabylie,El Kala,KrkUCdS2,,4,0,,,,0
1386342000,Harrach,Arba,nom0tPkO,zL0Qxgws,1,1,AET,1,2,0
1386345600,Constantine,Saoura,z564LBUI,KADe4QxP,1,0,,,,0
1386423000,USMM Hadjout,Bouira,8OiSbgwc,,3,1,,,,0
1386423000,Tabalbala,Cheraga,,pvUqU1oR,0,9,,,,0
1386423000,SCM Oran,Bel Abbes,CSAyuiDC,ruHCdxwE,0,3,,,,0
1386423000,Remchi,Emir Abdelkader,hnzBXY68,,2,0,,,,0
1386423000,Ramdane Djamel,Ben Aknoun,,I9XNOEEp,1,2,,,,0
1386423000,Mouzaia,Amal Bou Saada,,nom0tPkO,1,4,,,,0
1386423000,Medea,Bougtob,6yayyXNu,xKBxXcDF,2,1,,,,0
1386423000,Magra,Tadjenant,YJd3IARM,YJdtGWRB,1,0,,,,0
1386423000,JSM Tiaret,Eulma,rDGhDhah,dpdc5nRB,3,2,,,,0
1386423000,Hydra,ASM Oran,bTCi9qwE,xKBxXcDF,0,0,Pen,1,0,0
1386423000,Hadjar,Khroub,fTcaJjCG,UHnvkyj2,1,1,Pen,1,2,0
1386423000,Beni Douala,Lakhdaria,GxaeKWdA,fXJ9nI6i,0,0,Pen,1,0,0
1386423000,Ain Fakroun,Skikda,zL0Qxgws,GAAtWHSL,3,0,,,,0
1386424800,MSP Batna,WB Meftah,E1SJohb7,,1,0,,,,0
1386428400,MO Bejaia,CR Belouizdad,zL0Qxgws,vqICnGZu,1,0,,,,0
1386428400,Hussein Dey,USM Alger,Igs7RW3U,dYgRyyJN,0,0,Pen,0,1,0
1386428400,ES Setif,Tadamoun Souf,CEDetKma,ngBQO0Aq,2,0,,,,0
