timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1669381200,Zaouia,Adrar,M5Q5oto7,0dP9p00D,1,0,,,,0
1669381200,SC Mecheria,Layoun,nD5YAei3,EDdjldrU,1,0,,,,0
1669381200,MB Hassi Messaoud,Bouakeul,KOzbREUb,W2S6SD78,1,0,,,,0
1669381200,Khemis El Khechna,Annaba,UN5ng4z7,xn0iLCs4,1,2,,,,0
1669381200,Ghozlane,ASO Chlef,fTcaJjCG,zgzLiH7t,1,1,Pen,1,2,0
1669381200,El Khemis,Biskra,42aEOwr5,zgzLiH7t,3,2,,,,0
1669381200,El Biar,ISC Tlemcen,r3V3Uux3,IqjExy1m,3,2,,,,0
1669381200,Besbes,Sedrata,vDJjitFm,zsUoo177,1,0,,,,0
1669381200,Berrouaghia,Ain Ouessara,GxaeKWdA,8QjEKWFr,2,2,AET,3,2,0
1669381200,Arba,Ain Sefra,zL0Qxgws,I9XNOEEp,4,0,,,,0
1669381200,Amal Bou Saada,US Souf,nom0tPkO,vTX0czOG,1,2,,,,0
1669382100,MSP Batna,El Bayadh,E1SJohb7,d0WRNYTj,1,2,,,,0
1669384800,Oran,Olympique Akbou,WEM4tWjn,rTfhfydO,1,1,Pen,1,2,0
1669384800,Mostaganem,Tissemsilt,pScuziwn,2BjhkiA7,0,0,Pen,1,0,0
1669392000,Kabylie,JSM Tiaret,KrkUCdS2,rDGhDhah,1,0,,,,0
1669465800,AE Medea,Telaghema,GODaCGZ0,42aEOwr5,1,0,,,,0
1669467600,USF Constantine,EC Oued Smar,SzTyz6NJ,rF3jQ8Oe,1,0,,,,0
1669467600,US Chaouia,Hussein Dey,0n2iZoEQ,Igs7RW3U,2,0,,,,0
1669467600,Temouchent,Bordj Menail,fXJ9nI6i,0dP9p00D,0,0,Pen,0,1,0
1669467600,RCG Oran,Khroub,6H27ctiO,UHnvkyj2,2,2,AET,2,7,0
