timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1630875600,Racing Haitien,Arcahaie,EN77Q73c,zoQ0N7Vn,2,0,,,,0
1630958400,Rivartibonitienne,Juventus,nuEaJhN0,CrTzmp8m,1,0,,,,0
1630958400,Racing des Gonaives,Triomphe Liancourt,hE6BPRI3,G6UVHI9E,1,1,,,,0
1630958400,Mirebalais,Real du Cap,hE6BPRI3,CrTzmp8m,1,1,,,,0
1630958400,Cavaly,Ouanaminthe,EN77Q73c,AiWXHFvl,0,0,,,,0
1630958400,America des Cayes,Baltimore,hYzo4N02,CSOgZqIm,2,0,,,,0
1630962000,Cosmopolites,Don Bosco,0QOVjYPd,hYzo4N02,1,1,,,,0
1630965600,Tempete,Fica,hE6BPRI3,hE6BPRI3,0,0,,,,0
1630965600,Capoise,Violette,hE6BPRI3,hE6BPRI3,1,1,,,,0
1631480400,Don Bosco,America des Cayes,hYzo4N02,hYzo4N02,0,1,,,,0
1631484000,Fica,Cosmopolites,hE6BPRI3,0QOVjYPd,0,0,,,,0
1631563200,Triomphe Liancourt,Rivartibonitienne,G6UVHI9E,nuEaJhN0,2,0,,,,0
1631563200,Ouanaminthe,Racing Haitien,AiWXHFvl,EN77Q73c,1,0,,,,0
1631563200,Juventus,Tempete,CrTzmp8m,hE6BPRI3,1,0,,,,0
1631563200,Arcahaie,Racing des Gonaives,zoQ0N7Vn,hE6BPRI3,1,0,,,,0
1631566800,Violette,Mirebalais,hE6BPRI3,hE6BPRI3,3,1,,,,0
1631570400,Real du Cap,Cavaly,CrTzmp8m,EN77Q73c,0,1,,,,0
1631570400,Baltimore,Capoise,CSOgZqIm,hE6BPRI3,0,0,,,,0
1632081600,Rivartibonitienne,Violette,nuEaJhN0,hE6BPRI3,0,1,,,,0
1632085200,Cosmopolites,Real du Cap,0QOVjYPd,CrTzmp8m,0,2,,,,0
1632168000,Racing des Gonaives,Ouanaminthe,hE6BPRI3,AiWXHFvl,1,0,,,,0
1632168000,Mirebalais,Baltimore,hE6BPRI3,CSOgZqIm,0,0,,,,0
1632168000,Cavaly,Don Bosco,EN77Q73c,hYzo4N02,1,0,,,,0
1632168000,America des Cayes,Capoise,hYzo4N02,hE6BPRI3,0,1,,,,0
1632171600,Racing Haitien,Triomphe Liancourt,EN77Q73c,G6UVHI9E,1,0,,,,0
1632175200,Tempete,Arcahaie,hE6BPRI3,zoQ0N7Vn,0,1,,,,0
1632175200,Fica,Juventus,hE6BPRI3,CrTzmp8m,0,0,,,,0
1632693600,Real du Cap,Racing des Gonaives,CrTzmp8m,hE6BPRI3,1,1,,,,0
1632772800,Triomphe Liancourt,Tempete,G6UVHI9E,hE6BPRI3,2,1,,,,0
1632772800,Ouanaminthe,Fica,AiWXHFvl,hE6BPRI3,0,0,,,,0
1632772800,Arcahaie,Juventus,zoQ0N7Vn,CrTzmp8m,3,0,,,,0
1632772800,America des Cayes,Mirebalais,hYzo4N02,hE6BPRI3,1,0,,,,0
