timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1456088400,Roulado,Aigle Noir,W45FOoY9,EN77Q73c,4,1,,,,0
1456088400,Mirebalais,Capoise,hE6BPRI3,hE6BPRI3,0,0,,,,0
1456088400,Juventus,Violette,CrTzmp8m,hE6BPRI3,0,0,,,,0
1456088400,Inter de Grand-Goave,Racing des Gonaives,hE6BPRI3,hE6BPRI3,0,0,,,,0
1456088400,Fica,Real du Cap,hE6BPRI3,CrTzmp8m,0,2,,,,0
1456088400,Don Bosco,Ouanaminthe,hYzo4N02,AiWXHFvl,1,0,,,,0
1456088400,Cavaly,Tempete,EN77Q73c,hE6BPRI3,1,0,,,,0
1456088400,Baltimore,Petit-Goave,CSOgZqIm,hE6BPRI3,1,1,,,,0
1456693200,Violette,Cavaly,hE6BPRI3,EN77Q73c,0,0,,,,0
1456693200,Racing des Gonaives,Mirebalais,hE6BPRI3,hE6BPRI3,1,0,,,,0
1456693200,Petit-Goave,Racing Haitien,hE6BPRI3,EN77Q73c,2,0,,,,0
1456693200,Ouanaminthe,Juventus,AiWXHFvl,CrTzmp8m,2,0,,,,0
1456693200,Capoise,Roulado,hE6BPRI3,W45FOoY9,1,0,,,,0
1456952400,Tempete,Fica,hE6BPRI3,hE6BPRI3,0,0,,,,0
1456952400,Real du Cap,Baltimore,CrTzmp8m,CSOgZqIm,0,0,,,,0
1457298000,Tempete,Real du Cap,hE6BPRI3,CrTzmp8m,3,1,,,,0
1457298000,Roulado,Racing des Gonaives,W45FOoY9,hE6BPRI3,0,3,Awrd,,,0
1457298000,Racing Haitien,Baltimore,EN77Q73c,CSOgZqIm,1,0,,,,0
1457298000,Juventus,Aigle Noir,CrTzmp8m,EN77Q73c,1,1,,,,0
1457298000,Inter de Grand-Goave,Petit-Goave,hE6BPRI3,hE6BPRI3,0,0,,,,0
1457298000,Fica,Violette,hE6BPRI3,hE6BPRI3,4,0,,,,0
1457298000,Don Bosco,Capoise,hYzo4N02,hE6BPRI3,1,0,,,,0
1457298000,Cavaly,Ouanaminthe,EN77Q73c,AiWXHFvl,0,1,,,,0
1457557200,Racing des Gonaives,Don Bosco,hE6BPRI3,hYzo4N02,1,0,,,,0
1457557200,Petit-Goave,Mirebalais,hE6BPRI3,hE6BPRI3,1,0,,,,0
1457557200,Capoise,Juventus,hE6BPRI3,CrTzmp8m,1,0,,,,0
1457557200,Baltimore,Inter de Grand-Goave,CSOgZqIm,hE6BPRI3,1,0,,,,0
1457557200,Aigle Noir,Cavaly,EN77Q73c,EN77Q73c,0,2,,,,0
1457643600,Violette,Tempete,hE6BPRI3,hE6BPRI3,0,0,,,,0
1457643600,Real du Cap,Racing Haitien,CrTzmp8m,EN77Q73c,0,0,,,,0
1457643600,Ouanaminthe,Fica,AiWXHFvl,hE6BPRI3,0,2,,,,0
1457902800,Violette,Real du Cap,hE6BPRI3,CrTzmp8m,0,1,,,,0
1457902800,Tempete,Ouanaminthe,hE6BPRI3,AiWXHFvl,2,2,,,,0
1457902800,Roulado,Petit-Goave,W45FOoY9,hE6BPRI3,0,1,,,,0
1457902800,Mirebalais,Baltimore,hE6BPRI3,CSOgZqIm,0,1,,,,0
1457902800,Juventus,Racing des Gonaives,CrTzmp8m,hE6BPRI3,2,1,,,,0
1457902800,Inter de Grand-Goave,Racing Haitien,hE6BPRI3,EN77Q73c,0,0,,,,0
1457902800,Fica,Aigle Noir,hE6BPRI3,EN77Q73c,1,1,,,,0
1457902800,Don Bosco,America des Cayes,hYzo4N02,hYzo4N02,2,1,,,,0
1457902800,Cavaly,Capoise,EN77Q73c,hE6BPRI3,1,1,,,,0
1458162000,America des Cayes,Inter de Grand-Goave,hYzo4N02,hE6BPRI3,0,0,,,,0
1458162000,Aigle Noir,Don Bosco,EN77Q73c,hYzo4N02,0,0,,,,0
1458507600,Real du Cap,Inter de Grand-Goave,CrTzmp8m,hE6BPRI3,0,0,,,,0
1458507600,Racing Haitien,Mirebalais,EN77Q73c,hE6BPRI3,1,0,,,,0
1458507600,Racing des Gonaives,Cavaly,hE6BPRI3,EN77Q73c,2,1,,,,0
1458507600,Petit-Goave,Don Bosco,hE6BPRI3,hYzo4N02,0,0,,,,0
1458507600,Ouanaminthe,Violette,AiWXHFvl,hE6BPRI3,1,0,,,,0
1458507600,Capoise,Fica,hE6BPRI3,hE6BPRI3,0,0,,,,0
1458507600,Baltimore,Roulado,CSOgZqIm,W45FOoY9,1,0,,,,0
1458507600,America des Cayes,Juventus,hYzo4N02,CrTzmp8m,1,0,,,,0
1458507600,Aigle Noir,Tempete,EN77Q73c,hE6BPRI3,0,1,,,,0
1459026000,Violette,Aigle Noir,hE6BPRI3,EN77Q73c,0,0,,,,0
1459026000,Tempete,Capoise,hE6BPRI3,hE6BPRI3,1,0,,,,0
1459026000,Roulado,Racing Haitien,W45FOoY9,EN77Q73c,0,0,,,,0
1459026000,Ouanaminthe,Real du Cap,AiWXHFvl,CrTzmp8m,0,1,,,,0
1459026000,Mirebalais,Inter de Grand-Goave,hE6BPRI3,hE6BPRI3,1,0,,,,0
1459026000,Juventus,Petit-Goave,CrTzmp8m,hE6BPRI3,2,0,,,,0
1459026000,Fica,Racing des Gonaives,hE6BPRI3,hE6BPRI3,0,0,,,,0
1459026000,Don Bosco,Baltimore,hYzo4N02,CSOgZqIm,2,1,,,,0
1459026000,Cavaly,America des Cayes,EN77Q73c,hYzo4N02,1,0,,,,0
1459368000,Aigle Noir,Ouanaminthe,EN77Q73c,AiWXHFvl,0,1,,,,0
1459454400,Real du Cap,Mirebalais,CrTzmp8m,hE6BPRI3,0,2,,,,0
1459454400,Racing Haitien,Don Bosco,EN77Q73c,hYzo4N02,0,0,,,,0
1459454400,Racing des Gonaives,Tempete,hE6BPRI3,hE6BPRI3,1,0,,,,0
1459454400,Petit-Goave,Cavaly,hE6BPRI3,EN77Q73c,3,1,,,,0
1459454400,Inter de Grand-Goave,Roulado,hE6BPRI3,W45FOoY9,1,1,,,,0
1459454400,Capoise,Violette,hE6BPRI3,hE6BPRI3,1,0,,,,0
1459454400,Baltimore,Juventus,CSOgZqIm,CrTzmp8m,1,1,,,,0
1459454400,America des Cayes,Fica,hYzo4N02,hE6BPRI3,0,1,,,,0
1459713600,Violette,Racing des Gonaives,hE6BPRI3,hE6BPRI3,0,0,,,,0
1459713600,Tempete,America des Cayes,hE6BPRI3,hYzo4N02,1,0,,,,0
1459713600,Roulado,Mirebalais,W45FOoY9,hE6BPRI3,0,0,,,,0
1459713600,Ouanaminthe,Capoise,AiWXHFvl,hE6BPRI3,0,1,,,,0
1459713600,Juventus,Racing Haitien,CrTzmp8m,EN77Q73c,3,1,,,,0
1459713600,Fica,Petit-Goave,hE6BPRI3,hE6BPRI3,3,0,,,,0
1459713600,Don Bosco,Inter de Grand-Goave,hYzo4N02,hE6BPRI3,2,0,,,,0
1459713600,Cavaly,Baltimore,EN77Q73c,CSOgZqIm,1,0,,,,0
1459713600,Aigle Noir,Real du Cap,EN77Q73c,CrTzmp8m,0,0,,,,0
1459972800,Real du Cap,Roulado,CrTzmp8m,W45FOoY9,1,1,,,,0
1459972800,Racing Haitien,Cavaly,EN77Q73c,EN77Q73c,1,2,,,,0
1459972800,Racing des Gonaives,Ouanaminthe,hE6BPRI3,AiWXHFvl,4,2,,,,0
1459972800,Petit-Goave,Tempete,hE6BPRI3,hE6BPRI3,1,1,,,,0
1459972800,Mirebalais,Don Bosco,hE6BPRI3,hYzo4N02,0,0,,,,0
1459972800,Inter de Grand-Goave,Juventus,hE6BPRI3,CrTzmp8m,2,0,,,,0
1459972800,Baltimore,Fica,CSOgZqIm,hE6BPRI3,1,0,,,,0
1459972800,America des Cayes,Violette,hYzo4N02,hE6BPRI3,2,1,,,,0
1460059200,Capoise,Aigle Noir,hE6BPRI3,EN77Q73c,2,1,,,,0
1460232000,Violette,Petit-Goave,hE6BPRI3,hE6BPRI3,0,0,,,,0
1460232000,Fica,Racing Haitien,hE6BPRI3,EN77Q73c,3,1,,,,0
1460318400,Tempete,Baltimore,hE6BPRI3,CSOgZqIm,1,0,,,,0
1460318400,Ouanaminthe,America des Cayes,AiWXHFvl,hYzo4N02,1,0,,,,0
1460318400,Juventus,Mirebalais,CrTzmp8m,hE6BPRI3,3,0,,,,0
1460318400,Don Bosco,Roulado,hYzo4N02,W45FOoY9,4,1,,,,0
1460318400,Cavaly,Inter de Grand-Goave,EN77Q73c,hE6BPRI3,1,0,,,,0
1460318400,Capoise,Real du Cap,hE6BPRI3,CrTzmp8m,0,0,,,,0
1460318400,Aigle Noir,Racing des Gonaives,EN77Q73c,hE6BPRI3,1,1,,,,0
1460664000,Racing Haitien,America des Cayes,EN77Q73c,hYzo4N02,1,0,,,,0
1460836800,Fica,Mirebalais,hE6BPRI3,hE6BPRI3,2,0,,,,0
1460836800,Aigle Noir,Petit-Goave,EN77Q73c,hE6BPRI3,2,0,,,,0
1460923200,Violette,Racing Haitien,hE6BPRI3,EN77Q73c,1,1,,,,0
1460923200,Tempete,Inter de Grand-Goave,hE6BPRI3,hE6BPRI3,2,0,,,,0
1460923200,Racing des Gonaives,Real du Cap,hE6BPRI3,CrTzmp8m,1,1,,,,0
1460923200,Ouanaminthe,Baltimore,AiWXHFvl,CSOgZqIm,0,0,,,,0
1460923200,Juventus,Don Bosco,CrTzmp8m,hYzo4N02,0,1,,,,0
1460923200,Cavaly,Roulado,EN77Q73c,W45FOoY9,3,2,,,,0
1460923200,Capoise,America des Cayes,hE6BPRI3,hYzo4N02,2,0,,,,0
1461268800,Roulado,Juventus,W45FOoY9,CrTzmp8m,2,1,,,,0
1461268800,Racing des Gonaives,Capoise,hE6BPRI3,hE6BPRI3,3,2,,,,0
1461268800,Baltimore,Violette,CSOgZqIm,hE6BPRI3,1,0,,,,0
1461528000,Roulado,Fica,W45FOoY9,hE6BPRI3,1,1,,,,0
1461528000,Real du Cap,Juventus,CrTzmp8m,CrTzmp8m,1,0,,,,0
1461528000,Racing Haitien,Ouanaminthe,EN77Q73c,AiWXHFvl,1,2,,,,0
1461528000,Petit-Goave,Capoise,hE6BPRI3,hE6BPRI3,0,0,,,,0
1461528000,Mirebalais,Tempete,hE6BPRI3,hE6BPRI3,2,0,,,,0
1461528000,Inter de Grand-Goave,Violette,hE6BPRI3,hE6BPRI3,1,0,,,,0
1461528000,Don Bosco,Cavaly,hYzo4N02,EN77Q73c,3,0,,,,0
1461528000,Baltimore,Aigle Noir,CSOgZqIm,EN77Q73c,0,1,,,,0
