timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1551560400,Violette,Cosmopolites,hE6BPRI3,0QOVjYPd,0,0,,,,0
1551560400,Ouanaminthe,Real du Cap,AiWXHFvl,CrTzmp8m,1,2,,,,0
1551560400,Mirebalais,Triomphe Liancourt,hE6BPRI3,G6UVHI9E,1,0,,,,0
1551560400,Capoise,Baltimore,hE6BPRI3,CSOgZqIm,0,0,,,,0
1551646800,Tempete,Racing Haitien,hE6BPRI3,EN77Q73c,3,0,Awrd,,,0
1551646800,Don Bosco,Fica,hYzo4N02,hE6BPRI3,5,1,,,,0
1552168800,Racing Haitien,Fica,EN77Q73c,hE6BPRI3,1,0,,,,0
1552168800,Capoise,Violette,hE6BPRI3,hE6BPRI3,1,1,,,,0
1552244400,Arcahaie,Mirebalais,zoQ0N7Vn,hE6BPRI3,1,0,,,,0
1552244400,America des Cayes,Don Bosco,hYzo4N02,hYzo4N02,2,0,,,,0
1552251600,Real du Cap,Tempete,CrTzmp8m,hE6BPRI3,1,0,,,,0
1552251600,Cosmopolites,Cavaly,0QOVjYPd,EN77Q73c,0,1,,,,0
1552255200,Baltimore,Ouanaminthe,CSOgZqIm,AiWXHFvl,1,0,,,,0
1552514400,Fica,Cosmopolites,hE6BPRI3,0QOVjYPd,1,1,,,,0
1552518000,Don Bosco,Ouanaminthe,hYzo4N02,AiWXHFvl,2,0,,,,0
1552593600,Racing des Gonaives,Arcahaie,hE6BPRI3,zoQ0N7Vn,0,0,,,,0
1552593600,Mirebalais,Capoise,hE6BPRI3,hE6BPRI3,0,3,Awrd,,,0
1552593600,Cavaly,Violette,EN77Q73c,hE6BPRI3,0,4,,,,0
1552600800,Real du Cap,America des Cayes,CrTzmp8m,hYzo4N02,1,0,,,,0
1552600800,Racing Haitien,Baltimore,EN77Q73c,CSOgZqIm,1,1,,,,0
1552604400,Tempete,Triomphe Liancourt,hE6BPRI3,G6UVHI9E,1,0,,,,0
1552852800,Racing des Gonaives,Cavaly,hE6BPRI3,EN77Q73c,2,1,,,,0
1552852800,Ouanaminthe,Capoise,AiWXHFvl,hE6BPRI3,0,0,,,,0
1552852800,Arcahaie,Baltimore,zoQ0N7Vn,CSOgZqIm,1,1,,,,0
1552852800,America des Cayes,Mirebalais,hYzo4N02,hE6BPRI3,0,0,,,,0
1552860000,Violette,Racing Haitien,hE6BPRI3,EN77Q73c,1,1,,,,0
1552860000,Fica,Real du Cap,hE6BPRI3,CrTzmp8m,1,1,,,,0
1552863600,Tempete,Don Bosco,hE6BPRI3,hYzo4N02,1,1,,,,0
1552946400,Cosmopolites,Triomphe Liancourt,0QOVjYPd,G6UVHI9E,0,1,,,,0
1553119200,Racing Haitien,Real du Cap,EN77Q73c,CrTzmp8m,0,1,,,,0
1553371200,Triomphe Liancourt,America des Cayes,G6UVHI9E,hYzo4N02,0,0,,,,0
1553371200,Ouanaminthe,Arcahaie,AiWXHFvl,zoQ0N7Vn,2,1,,,,0
1553371200,Mirebalais,Fica,hE6BPRI3,hE6BPRI3,1,1,,,,0
1553371200,Cavaly,Tempete,EN77Q73c,hE6BPRI3,3,0,,,,0
1553378400,Don Bosco,Racing des Gonaives,hYzo4N02,hE6BPRI3,2,0,,,,0
1553378400,Capoise,Cosmopolites,hE6BPRI3,0QOVjYPd,4,0,,,,0
1553382000,Baltimore,Violette,CSOgZqIm,hE6BPRI3,0,0,,,,0
1553716800,Racing des Gonaives,America des Cayes,hE6BPRI3,hYzo4N02,2,0,,,,0
1553716800,Cavaly,Arcahaie,EN77Q73c,zoQ0N7Vn,0,3,Awrd,,,0
1553983200,Fica,Cavaly,hE6BPRI3,EN77Q73c,2,0,,,,0
1553994000,Racing des Gonaives,Mirebalais,hE6BPRI3,hE6BPRI3,0,1,,,,0
1554062400,Arcahaie,Triomphe Liancourt,zoQ0N7Vn,G6UVHI9E,0,1,,,,0
1554062400,America des Cayes,Racing Haitien,hYzo4N02,EN77Q73c,2,0,,,,0
1554069600,Violette,Ouanaminthe,hE6BPRI3,AiWXHFvl,0,0,,,,0
1554069600,Real du Cap,Capoise,CrTzmp8m,hE6BPRI3,0,2,,,,0
1554073200,Tempete,Cosmopolites,hE6BPRI3,0QOVjYPd,1,0,,,,0
1554073200,Don Bosco,Baltimore,hYzo4N02,CSOgZqIm,3,1,,,,0
1554321600,Cavaly,Racing Haitien,EN77Q73c,EN77Q73c,0,0,,,,0
1554328800,Violette,Arcahaie,hE6BPRI3,zoQ0N7Vn,1,1,,,,0
1554408000,Triomphe Liancourt,Don Bosco,G6UVHI9E,hYzo4N02,1,0,,,,0
1554408000,Ouanaminthe,Mirebalais,AiWXHFvl,hE6BPRI3,4,1,,,,0
1554408000,Cosmopolites,Racing des Gonaives,0QOVjYPd,hE6BPRI3,1,1,,,,0
1554408000,Capoise,Tempete,hE6BPRI3,hE6BPRI3,1,0,,,,0
1554408000,Baltimore,Real du Cap,CSOgZqIm,CrTzmp8m,0,0,,,,0
1554408000,America des Cayes,Fica,hYzo4N02,hE6BPRI3,2,1,,,,0
1554588000,Real du Cap,Cavaly,CrTzmp8m,EN77Q73c,1,0,,,,0
1554667200,Racing des Gonaives,Ouanaminthe,hE6BPRI3,AiWXHFvl,2,1,,,,0
1554667200,Mirebalais,Violette,hE6BPRI3,hE6BPRI3,1,1,,,,0
1554667200,Arcahaie,Cosmopolites,zoQ0N7Vn,0QOVjYPd,1,0,,,,0
1554674400,Racing Haitien,Triomphe Liancourt,EN77Q73c,G6UVHI9E,4,1,,,,0
1554674400,Fica,Baltimore,hE6BPRI3,CSOgZqIm,0,1,,,,0
1554678000,Tempete,America des Cayes,hE6BPRI3,hYzo4N02,0,0,,,,0
1554678000,Don Bosco,Capoise,hYzo4N02,hE6BPRI3,0,0,,,,0
1555192800,Violette,Racing des Gonaives,hE6BPRI3,hE6BPRI3,1,1,,,,0
1555272000,Triomphe Liancourt,Fica,G6UVHI9E,hE6BPRI3,1,2,,,,0
1555272000,Ouanaminthe,Tempete,AiWXHFvl,hE6BPRI3,0,0,,,,0
1555272000,Mirebalais,Don Bosco,hE6BPRI3,hYzo4N02,1,2,,,,0
1555272000,Arcahaie,Racing Haitien,zoQ0N7Vn,EN77Q73c,1,0,,,,0
1555279200,Cosmopolites,Real du Cap,0QOVjYPd,CrTzmp8m,0,1,,,,0
1555279200,Capoise,Cavaly,hE6BPRI3,EN77Q73c,3,1,,,,0
1555282800,Baltimore,America des Cayes,CSOgZqIm,hYzo4N02,2,0,,,,0
1555790400,Cavaly,Mirebalais,EN77Q73c,hE6BPRI3,2,2,,,,0
1555797600,Fica,Violette,hE6BPRI3,hE6BPRI3,1,1,,,,0
1555876800,Racing des Gonaives,Capoise,hE6BPRI3,hE6BPRI3,0,0,,,,0
1555876800,America des Cayes,Ouanaminthe,hYzo4N02,AiWXHFvl,1,0,,,,0
1555884000,Real du Cap,Triomphe Liancourt,CrTzmp8m,G6UVHI9E,0,0,,,,0
1555884000,Racing Haitien,Cosmopolites,EN77Q73c,0QOVjYPd,0,1,,,,0
1555887600,Don Bosco,Arcahaie,hYzo4N02,zoQ0N7Vn,0,0,,,,0
1556143200,Tempete,Baltimore,hE6BPRI3,CSOgZqIm,1,0,,,,0
1556215200,Triomphe Liancourt,Racing des Gonaives,G6UVHI9E,hE6BPRI3,1,3,,,,0
1556222400,Don Bosco,Real du Cap,hYzo4N02,CrTzmp8m,0,2,,,,0
1556222400,Capoise,America des Cayes,hE6BPRI3,hYzo4N02,3,1,,,,0
1556481600,Violette,Don Bosco,hE6BPRI3,hYzo4N02,1,1,,,,0
1556481600,Triomphe Liancourt,Cavaly,G6UVHI9E,EN77Q73c,2,0,,,,0
1556481600,Ouanaminthe,Racing Haitien,AiWXHFvl,EN77Q73c,2,1,,,,0
1556481600,Mirebalais,Tempete,hE6BPRI3,hE6BPRI3,1,0,,,,0
1556481600,Arcahaie,Real du Cap,zoQ0N7Vn,CrTzmp8m,2,0,,,,0
1556568000,Cosmopolites,America des Cayes,0QOVjYPd,hYzo4N02,0,0,,,,0
1556568000,Capoise,Fica,hE6BPRI3,hE6BPRI3,0,0,,,,0
1556568000,Baltimore,Racing des Gonaives,CSOgZqIm,hE6BPRI3,0,1,,,,0
1556740800,Triomphe Liancourt,Violette,G6UVHI9E,hE6BPRI3,0,0,,,,0
1556748000,Real du Cap,Racing des Gonaives,CrTzmp8m,hE6BPRI3,2,0,,,,0
1556748000,Cosmopolites,Ouanaminthe,0QOVjYPd,AiWXHFvl,3,2,,,,0
1556751600,Baltimore,Mirebalais,CSOgZqIm,hE6BPRI3,1,1,,,,0
1556827200,Arcahaie,Capoise,zoQ0N7Vn,hE6BPRI3,2,0,,,,0
1556827200,America des Cayes,Cavaly,hYzo4N02,EN77Q73c,2,1,,,,0
1556834400,Racing Haitien,Don Bosco,EN77Q73c,hYzo4N02,2,2,,,,0
1556834400,Fica,Tempete,hE6BPRI3,hE6BPRI3,0,2,,,,0
1557086400,Triomphe Liancourt,Capoise,G6UVHI9E,hE6BPRI3,0,1,,,,0
1557086400,Real du Cap,Violette,CrTzmp8m,hE6BPRI3,1,1,,,,0
1557086400,Cavaly,Baltimore,EN77Q73c,CSOgZqIm,1,1,,,,0
1557086400,America des Cayes,Arcahaie,hYzo4N02,zoQ0N7Vn,1,1,,,,0
1557172800,Tempete,Racing des Gonaives,hE6BPRI3,hE6BPRI3,3,0,,,,0
1557172800,Racing Haitien,Mirebalais,EN77Q73c,hE6BPRI3,2,1,,,,0
1557172800,Fica,Ouanaminthe,hE6BPRI3,AiWXHFvl,1,1,,,,0
1557172800,Don Bosco,Cosmopolites,hYzo4N02,0QOVjYPd,3,0,,,,0
1557345600,Real du Cap,Mirebalais,CrTzmp8m,hE6BPRI3,1,0,,,,0
1557345600,Capoise,Racing Haitien,hE6BPRI3,EN77Q73c,1,1,,,,0
1557691200,Racing des Gonaives,Racing Haitien,hE6BPRI3,EN77Q73c,1,0,,,,0
1557691200,Ouanaminthe,Cavaly,AiWXHFvl,EN77Q73c,0,0,,,,0
1557691200,Mirebalais,Cosmopolites,hE6BPRI3,0QOVjYPd,2,0,,,,0
1557691200,Arcahaie,Fica,zoQ0N7Vn,hE6BPRI3,0,0,,,,0
1557698400,Violette,Tempete,hE6BPRI3,hE6BPRI3,1,0,,,,0
1557698400,Baltimore,Triomphe Liancourt,CSOgZqIm,G6UVHI9E,1,1,,,,0
1558209600,America des Cayes,Violette,hYzo4N02,hE6BPRI3,0,0,,,,0
1558296000,Triomphe Liancourt,Ouanaminthe,G6UVHI9E,AiWXHFvl,1,1,,,,0
1558296000,Cavaly,Don Bosco,EN77Q73c,hYzo4N02,2,1,,,,0
1558303200,Fica,Racing des Gonaives,hE6BPRI3,hE6BPRI3,0,0,,,,0
1558303200,Cosmopolites,Baltimore,0QOVjYPd,CSOgZqIm,0,1,,,,0
1558306800,Tempete,Arcahaie,hE6BPRI3,zoQ0N7Vn,2,1,,,,0
1558641600,Racing des Gonaives,Arcahaie,hE6BPRI3,zoQ0N7Vn,0,0,,,,0
1558652400,Don Bosco,Tempete,hYzo4N02,hE6BPRI3,0,0,,,,0
1558899000,Arcahaie,Racing des Gonaives,zoQ0N7Vn,hE6BPRI3,1,0,,,,0
1558911600,Tempete,Don Bosco,hE6BPRI3,hYzo4N02,2,1,,,,0
1559170800,Tempete,Real du Cap,hE6BPRI3,CrTzmp8m,1,1,,,,0
1559246400,Arcahaie,Capoise,zoQ0N7Vn,hE6BPRI3,1,0,,,,0
1559426400,Real du Cap,Tempete,CrTzmp8m,hE6BPRI3,1,1,Pen,2,1,0
1559512800,Capoise,Arcahaie,hE6BPRI3,zoQ0N7Vn,2,1,,,,0
1559851200,Arcahaie,Real du Cap,zoQ0N7Vn,CrTzmp8m,1,0,,,,0
1560110400,Real du Cap,Arcahaie,CrTzmp8m,zoQ0N7Vn,1,1,,,,0
1566676800,Mirebalais,Baltimore,hE6BPRI3,CSOgZqIm,0,1,,,,0
1566763200,Racing des Gonaives,Real du Cap,hE6BPRI3,CrTzmp8m,1,0,,,,0
1566763200,Ouanaminthe,Cosmopolites,AiWXHFvl,0QOVjYPd,2,1,,,,0
1566763200,Cavaly,America des Cayes,EN77Q73c,hYzo4N02,4,1,,,,0
1566770400,Violette,Triomphe Liancourt,hE6BPRI3,G6UVHI9E,1,0,,,,0
1566770400,Capoise,Arcahaie,hE6BPRI3,zoQ0N7Vn,3,1,,,,0
1566774000,Tempete,Fica,hE6BPRI3,hE6BPRI3,1,1,,,,0
1566774000,Don Bosco,Racing Haitien,hYzo4N02,EN77Q73c,1,0,,,,0
1567288800,Real du Cap,Ouanaminthe,CrTzmp8m,AiWXHFvl,0,0,,,,0
1567292400,Tempete,Racing Haitien,hE6BPRI3,EN77Q73c,3,1,,,,0
1567368000,Triomphe Liancourt,Mirebalais,G6UVHI9E,hE6BPRI3,0,0,,,,0
1567368000,Arcahaie,Cavaly,zoQ0N7Vn,EN77Q73c,0,0,,,,0
1567368000,America des Cayes,Racing des Gonaives,hYzo4N02,hE6BPRI3,6,2,,,,0
1567375200,Fica,Don Bosco,hE6BPRI3,hYzo4N02,1,2,,,,0
1567375200,Cosmopolites,Violette,0QOVjYPd,hE6BPRI3,0,1,,,,0
1567378800,Baltimore,Capoise,CSOgZqIm,hE6BPRI3,0,0,,,,0
1567807200,Violette,Capoise,hE6BPRI3,hE6BPRI3,0,1,,,,0
1567972800,Racing des Gonaives,Triomphe Liancourt,hE6BPRI3,G6UVHI9E,0,1,,,,0
1567972800,Ouanaminthe,Baltimore,AiWXHFvl,CSOgZqIm,0,0,,,,0
1567972800,Mirebalais,Arcahaie,hE6BPRI3,zoQ0N7Vn,0,0,,,,0
1567972800,Cavaly,Cosmopolites,EN77Q73c,0QOVjYPd,2,0,,,,0
1567980000,Fica,Racing Haitien,hE6BPRI3,EN77Q73c,1,0,,,,0
1567980000,Don Bosco,America des Cayes,hYzo4N02,hYzo4N02,2,0,,,,0
1567983600,Tempete,Real du Cap,hE6BPRI3,CrTzmp8m,1,0,,,,0
1568498400,Cosmopolites,Fica,0QOVjYPd,hE6BPRI3,1,0,,,,0
1568577600,Triomphe Liancourt,Tempete,G6UVHI9E,hE6BPRI3,0,1,,,,0
1568577600,Ouanaminthe,Don Bosco,AiWXHFvl,hYzo4N02,2,3,,,,0
1568577600,Arcahaie,Racing des Gonaives,zoQ0N7Vn,hE6BPRI3,0,0,,,,0
1568577600,America des Cayes,Real du Cap,hYzo4N02,CrTzmp8m,1,0,,,,0
1568584800,Violette,Cavaly,hE6BPRI3,EN77Q73c,2,1,,,,0
1568584800,Capoise,Mirebalais,hE6BPRI3,hE6BPRI3,0,0,,,,0
1568588400,Baltimore,Racing Haitien,CSOgZqIm,EN77Q73c,1,0,,,,0
1569103200,Capoise,Ouanaminthe,hE6BPRI3,AiWXHFvl,0,1,,,,0
1569182400,Triomphe Liancourt,Cosmopolites,G6UVHI9E,0QOVjYPd,2,1,,,,0
1569182400,Mirebalais,America des Cayes,hE6BPRI3,hYzo4N02,3,0,,,,0
1569182400,Cavaly,Racing des Gonaives,EN77Q73c,hE6BPRI3,2,0,,,,0
1569189600,Real du Cap,Fica,CrTzmp8m,hE6BPRI3,1,1,,,,0
