timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1518897600,Real du Cap,Petit-Goave,CrTzmp8m,hE6BPRI3,1,1,,,,0
1518984000,Tempete,Valencia Leogane,hE6BPRI3,rqaYISMl,2,1,,,,0
1518984000,Sud-Est,Baltimore,CrTzmp8m,CSOgZqIm,0,1,,,,0
1518984000,Racing des Gonaives,Cosmopolites,hE6BPRI3,0QOVjYPd,0,3,,,,0
1518984000,Ouanaminthe,Arcahaie,AiWXHFvl,zoQ0N7Vn,1,1,,,,0
1518984000,Don Bosco,Fica,hYzo4N02,hE6BPRI3,2,2,,,,0
1518984000,Cavaly,Racing Haitien,EN77Q73c,EN77Q73c,1,1,,,,0
1518984000,Capoise,Mirebalais,hE6BPRI3,hE6BPRI3,0,3,,,,0
1519509600,Racing Haitien,Ouanaminthe,EN77Q73c,AiWXHFvl,1,1,,,,0
1519588800,Valencia Leogane,Don Bosco,rqaYISMl,hYzo4N02,1,0,,,,0
1519588800,Petit-Goave,Capoise,hE6BPRI3,hE6BPRI3,1,2,,,,0
1519588800,Arcahaie,Racing des Gonaives,zoQ0N7Vn,hE6BPRI3,0,0,,,,0
1519596000,Fica,Tempete,hE6BPRI3,hE6BPRI3,0,0,,,,0
1519596000,Cosmopolites,Real du Cap,0QOVjYPd,CrTzmp8m,2,1,,,,0
1519596000,Baltimore,Cavaly,CSOgZqIm,EN77Q73c,2,1,,,,0
1519675200,Mirebalais,Sud-Est,hE6BPRI3,CrTzmp8m,3,0,Awrd,,,0
1520107200,Capoise,Cavaly,hE6BPRI3,EN77Q73c,1,0,,,,0
1520193600,Valencia Leogane,Fica,rqaYISMl,hE6BPRI3,1,0,,,,0
1520193600,Sud-Est,Racing Haitien,CrTzmp8m,EN77Q73c,1,0,,,,0
1520193600,Racing des Gonaives,Mirebalais,hE6BPRI3,hE6BPRI3,1,2,,,,0
1520193600,Ouanaminthe,Petit-Goave,AiWXHFvl,hE6BPRI3,0,0,,,,0
1520193600,Don Bosco,Arcahaie,hYzo4N02,zoQ0N7Vn,1,2,,,,0
1520200800,Tempete,Cosmopolites,hE6BPRI3,0QOVjYPd,1,0,,,,0
1520200800,Real du Cap,Baltimore,CrTzmp8m,CSOgZqIm,0,0,,,,0
1520452800,Real du Cap,Don Bosco,CrTzmp8m,hYzo4N02,0,0,,,,0
1520539200,Petit-Goave,Valencia Leogane,hE6BPRI3,rqaYISMl,0,0,,,,0
1520539200,Mirebalais,Tempete,hE6BPRI3,hE6BPRI3,0,0,,,,0
1520539200,Cavaly,Sud-Est,EN77Q73c,CrTzmp8m,2,1,,,,0
1520539200,Arcahaie,Cosmopolites,zoQ0N7Vn,0QOVjYPd,0,1,,,,0
1520546400,Racing Haitien,Racing des Gonaives,EN77Q73c,hE6BPRI3,0,0,,,,0
1520549100,Capoise,Ouanaminthe,hE6BPRI3,AiWXHFvl,0,0,,,,0
1520550000,Baltimore,Fica,CSOgZqIm,hE6BPRI3,1,2,,,,0
1520798400,Sud-Est,Arcahaie,CrTzmp8m,zoQ0N7Vn,0,1,,,,0
1520798400,Ouanaminthe,Racing des Gonaives,AiWXHFvl,hE6BPRI3,0,0,,,,0
1520798400,Mirebalais,Petit-Goave,hE6BPRI3,hE6BPRI3,1,1,,,,0
1520798400,Fica,Capoise,hE6BPRI3,hE6BPRI3,0,1,,,,0
1520798400,Don Bosco,Tempete,hYzo4N02,hE6BPRI3,3,0,,,,0
1520798400,Cosmopolites,Valencia Leogane,0QOVjYPd,rqaYISMl,0,0,,,,0
1520798400,Cavaly,Real du Cap,EN77Q73c,CrTzmp8m,1,0,,,,0
1520798400,Baltimore,Racing Haitien,CSOgZqIm,EN77Q73c,1,0,,,,0
1521316800,Racing des Gonaives,Don Bosco,hE6BPRI3,hYzo4N02,3,0,Awrd,,,0
1521324000,Cosmopolites,Fica,0QOVjYPd,hE6BPRI3,1,2,,,,0
1521403200,Valencia Leogane,Sud-Est,rqaYISMl,CrTzmp8m,1,0,,,,0
1521403200,Tempete,Ouanaminthe,hE6BPRI3,AiWXHFvl,2,2,,,,0
1521403200,Racing Haitien,Real du Cap,EN77Q73c,CrTzmp8m,0,1,,,,0
1521403200,Petit-Goave,Cavaly,hE6BPRI3,EN77Q73c,1,0,,,,0
1521403200,Capoise,Baltimore,hE6BPRI3,CSOgZqIm,2,0,,,,0
1521403200,Arcahaie,Mirebalais,zoQ0N7Vn,hE6BPRI3,0,2,,,,0
1521921600,Cavaly,Cosmopolites,EN77Q73c,0QOVjYPd,3,0,,,,0
1521928800,Fica,Arcahaie,hE6BPRI3,zoQ0N7Vn,3,0,,,,0
1522008000,Sud-Est,Racing des Gonaives,CrTzmp8m,hE6BPRI3,1,1,,,,0
1522008000,Petit-Goave,Tempete,hE6BPRI3,hE6BPRI3,0,0,,,,0
1522008000,Ouanaminthe,Valencia Leogane,AiWXHFvl,rqaYISMl,2,1,,,,0
1522008000,Mirebalais,Racing Haitien,hE6BPRI3,EN77Q73c,1,0,,,,0
1522015200,Real du Cap,Capoise,CrTzmp8m,hE6BPRI3,1,3,,,,0
1522018800,Baltimore,Don Bosco,CSOgZqIm,hYzo4N02,0,0,,,,0
1522267200,Sud-Est,Real du Cap,CrTzmp8m,CrTzmp8m,1,1,,,,0
1522267200,Racing Haitien,Capoise,EN77Q73c,hE6BPRI3,2,2,,,,0
1522267200,Racing des Gonaives,Petit-Goave,hE6BPRI3,hE6BPRI3,5,0,,,,0
1522353600,Valencia Leogane,Arcahaie,rqaYISMl,zoQ0N7Vn,2,1,,,,0
1522353600,Tempete,Cavaly,hE6BPRI3,EN77Q73c,2,1,,,,0
1522353600,Fica,Ouanaminthe,hE6BPRI3,AiWXHFvl,0,1,,,,0
1522353600,Don Bosco,Mirebalais,hYzo4N02,hE6BPRI3,2,1,,,,0
1522353600,Cosmopolites,Baltimore,0QOVjYPd,CSOgZqIm,0,1,,,,0
1522526400,Real du Cap,Racing des Gonaives,CrTzmp8m,hE6BPRI3,1,0,,,,0
1522612800,Petit-Goave,Racing Haitien,hE6BPRI3,EN77Q73c,0,2,,,,0
1522612800,Ouanaminthe,Cosmopolites,AiWXHFvl,0QOVjYPd,0,1,,,,0
1522612800,Mirebalais,Fica,hE6BPRI3,hE6BPRI3,2,0,,,,0
1522612800,Cavaly,Don Bosco,EN77Q73c,hYzo4N02,1,4,,,,0
