timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1510174800,Sud-Est,Ouanaminthe,CrTzmp8m,AiWXHFvl,1,0,,,,0
1510174800,Real du Cap,Cavaly,CrTzmp8m,EN77Q73c,2,0,,,,0
1510174800,Eclair des Gonaives,Fica,,hE6BPRI3,0,0,,,,0
1510261200,Tempete,Racing des Gonaives,hE6BPRI3,hE6BPRI3,0,0,,,,0
1510261200,Racing Haitien,Don Bosco,EN77Q73c,hYzo4N02,0,1,,,,0
1510261200,Mirebalais,Juventus,hE6BPRI3,CrTzmp8m,3,0,,,,0
1510261200,America des Cayes,Petit-Goave,hYzo4N02,hE6BPRI3,2,1,,,,0
1510347600,Capoise,Baltimore,hE6BPRI3,CSOgZqIm,1,0,,,,0
1510520400,Racing des Gonaives,Eclair des Gonaives,hE6BPRI3,,0,2,,,,0
1510520400,Ouanaminthe,Capoise,AiWXHFvl,hE6BPRI3,2,2,,,,0
1510520400,Mirebalais,Sud-Est,hE6BPRI3,CrTzmp8m,5,1,,,,0
1510520400,Juventus,Racing Haitien,CrTzmp8m,EN77Q73c,0,0,,,,0
1510520400,Fica,America des Cayes,hE6BPRI3,hYzo4N02,1,0,,,,0
1510520400,Cavaly,Don Bosco,EN77Q73c,hYzo4N02,1,1,,,,0
1510520400,Baltimore,Real du Cap,CSOgZqIm,CrTzmp8m,0,1,,,,0
1511125200,Petit-Goave,Tempete,hE6BPRI3,hE6BPRI3,3,0,Awrd,,,0
1511467200,Tempete,Cavaly,hE6BPRI3,EN77Q73c,0,0,,,,0
1511467200,Sud-Est,Fica,CrTzmp8m,hE6BPRI3,1,1,,,,0
1511467200,Real du Cap,Eclair des Gonaives,CrTzmp8m,,3,3,,,,0
1511467200,Racing Haitien,Mirebalais,EN77Q73c,hE6BPRI3,0,2,,,,0
1511467200,Racing des Gonaives,Petit-Goave,hE6BPRI3,hE6BPRI3,2,0,,,,0
1511467200,Don Bosco,Baltimore,hYzo4N02,CSOgZqIm,1,1,,,,0
1511467200,Capoise,Juventus,hE6BPRI3,CrTzmp8m,1,0,,,,0
1511467200,America des Cayes,Ouanaminthe,hYzo4N02,AiWXHFvl,2,1,,,,0
1511726400,Petit-Goave,Real du Cap,hE6BPRI3,CrTzmp8m,0,1,,,,0
1511726400,Ouanaminthe,Don Bosco,AiWXHFvl,hYzo4N02,1,3,,,,0
1511726400,Mirebalais,Capoise,hE6BPRI3,hE6BPRI3,4,1,,,,0
1511726400,Fica,Tempete,hE6BPRI3,hE6BPRI3,0,0,,,,0
1511726400,Eclair des Gonaives,Racing Haitien,,EN77Q73c,2,0,,,,0
1511726400,Cavaly,America des Cayes,EN77Q73c,hYzo4N02,3,1,,,,0
1511726400,Baltimore,Sud-Est,CSOgZqIm,CrTzmp8m,3,1,,,,0
1511989200,Capoise,Real du Cap,hE6BPRI3,CrTzmp8m,0,0,,,,0
1512075600,Fica,Racing des Gonaives,hE6BPRI3,hE6BPRI3,1,1,,,,0
1512334800,Real du Cap,Capoise,CrTzmp8m,hE6BPRI3,0,1,,,,0
1512334800,Racing des Gonaives,Fica,hE6BPRI3,hE6BPRI3,2,1,,,,0
1512680400,Racing des Gonaives,Mirebalais,hE6BPRI3,hE6BPRI3,1,0,,,,0
1512680400,Capoise,Don Bosco,hE6BPRI3,hYzo4N02,1,0,,,,0
1512946800,Don Bosco,Capoise,hYzo4N02,hE6BPRI3,1,2,,,,0
1513544400,Mirebalais,Racing des Gonaives,hE6BPRI3,hE6BPRI3,0,2,,,,0
1513890000,Capoise,Racing des Gonaives,hE6BPRI3,hE6BPRI3,1,0,,,,0
1514149200,Racing des Gonaives,Capoise,hE6BPRI3,hE6BPRI3,1,3,,,,0
