timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1710021600,Cosmopolites,Tempete,0QOVjYPd,hE6BPRI3,1,0,,,,0
1710097200,Ouanaminthe,Fica,AiWXHFvl,hE6BPRI3,1,0,,,,0
1710097200,Cavaly,Juventus,EN77Q73c,CrTzmp8m,1,0,,,,0
1710104400,Capoise,Real Hope,hE6BPRI3,I3fT7Mcc,1,0,,,,0
1710104400,Baltimore,Triomphe Liancourt,CSOgZqIm,G6UVHI9E,0,0,,,,0
1710360000,Racing des Gonaives,Capoise,hE6BPRI3,hE6BPRI3,2,0,,,,0
1710367200,Rivartibonitienne,Baltimore,nuEaJhN0,CSOgZqIm,1,0,,,,0
1710446400,Cavaly,America des Cayes,EN77Q73c,hYzo4N02,3,3,,,,0
1710453600,Triomphe Liancourt,Cosmopolites,G6UVHI9E,0QOVjYPd,1,1,,,,0
1710705600,Racing des Gonaives,Real Hope,hE6BPRI3,I3fT7Mcc,1,2,,,,0
1710705600,Fica,Capoise,hE6BPRI3,hE6BPRI3,1,1,,,,0
1710705600,America des Cayes,Juventus,hYzo4N02,CrTzmp8m,1,0,,,,0
1710709200,Baltimore,Tempete,CSOgZqIm,hE6BPRI3,0,0,,,,0
1710964800,Triomphe Liancourt,Rivartibonitienne,G6UVHI9E,nuEaJhN0,1,0,,,,0
1711227600,Tempete,Rivartibonitienne,hE6BPRI3,nuEaJhN0,0,0,,,,0
1711310400,Real Hope,Fica,I3fT7Mcc,hE6BPRI3,2,0,,,,0
1711310400,Ouanaminthe,Racing des Gonaives,AiWXHFvl,hE6BPRI3,0,0,,,,0
1711310400,Juventus,Racing Haitien,CrTzmp8m,EN77Q73c,1,2,,,,0
1711314000,Cosmopolites,Baltimore,0QOVjYPd,CSOgZqIm,0,1,,,,0
1711656000,Real Hope,Ouanaminthe,I3fT7Mcc,AiWXHFvl,0,1,,,,0
1711656000,America des Cayes,Racing Haitien,hYzo4N02,EN77Q73c,5,0,,,,0
1711828800,Fica,Racing des Gonaives,hE6BPRI3,hE6BPRI3,0,0,,,,0
1711832400,Rivartibonitienne,Cosmopolites,nuEaJhN0,0QOVjYPd,0,1,,,,0
1711915200,Cavaly,Racing Haitien,EN77Q73c,EN77Q73c,1,1,,,,0
1711915200,Capoise,Ouanaminthe,hE6BPRI3,AiWXHFvl,2,0,,,,0
1711918800,Tempete,Triomphe Liancourt,hE6BPRI3,G6UVHI9E,0,0,,,,0
1712437200,Triomphe Liancourt,Baltimore,G6UVHI9E,CSOgZqIm,0,1,,,,0
1712520000,Real Hope,Capoise,I3fT7Mcc,hE6BPRI3,1,0,,,,0
1712520000,Juventus,Cavaly,CrTzmp8m,EN77Q73c,1,1,,,,0
1712520000,Fica,Ouanaminthe,hE6BPRI3,AiWXHFvl,1,0,,,,0
