timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1667634300,Brunei,East Timor,dCIdRhFh,vTJwRqL9,6,2,,,,0
1667889000,East Timor,Brunei,vTJwRqL9,dCIdRhFh,1,0,,,,0
1671530400,Cambodia,Philippines,QHeKqeWC,raFBSApK,3,2,,,,0
1671539400,Brunei,Thailand,dCIdRhFh,UknO2XLh,0,5,,,,0
1671616800,Myanmar,Malaysia,48fOrFoJ,QHeKqeWC,0,1,,,,0
1671625800,Laos,Vietnam,QHeKqeWC,QHeKqeWC,0,6,,,,0
1671787800,Indonesia,Cambodia,QBz8eAFI,QHeKqeWC,2,1,,,,0
1671789600,Philippines,Brunei,raFBSApK,dCIdRhFh,5,1,,,,0
1671876000,Singapore,Myanmar,QNrz0V5B,48fOrFoJ,3,2,,,,0
1671885000,Malaysia,Laos,QHeKqeWC,QHeKqeWC,5,0,,,,0
1672048800,Brunei,Indonesia,dCIdRhFh,QBz8eAFI,0,7,,,,0
1672057800,Thailand,Philippines,UknO2XLh,raFBSApK,4,0,,,,0
1672135200,Laos,Singapore,QHeKqeWC,QNrz0V5B,0,2,,,,0
1672144200,Vietnam,Malaysia,QHeKqeWC,QHeKqeWC,3,0,,,,0
1672306200,Indonesia,Thailand,QBz8eAFI,UknO2XLh,1,1,,,,0
1672308000,Cambodia,Brunei,QHeKqeWC,dCIdRhFh,5,1,,,,0
1672394400,Myanmar,Laos,48fOrFoJ,QHeKqeWC,2,2,,,,0
1672403400,Singapore,Vietnam,QNrz0V5B,QHeKqeWC,0,0,,,,0
1641126600,Thailand,Cambodia,UknO2XLh,QHeKqeWC,3,1,,,,0
1641126600,Philippines,Indonesia,raFBSApK,QBz8eAFI,1,2,,,,0
1641213000,Vietnam,Myanmar,QHeKqeWC,48fOrFoJ,3,0,,,,0
1641213000,Malaysia,Singapore,QHeKqeWC,QNrz0V5B,4,1,,,,0
1641461400,Indonesia,Vietnam,QBz8eAFI,QHeKqeWC,0,0,,,,0
1641558600,Malaysia,Thailand,QHeKqeWC,UknO2XLh,1,0,,,,0
1641731400,Vietnam,Indonesia,QHeKqeWC,QBz8eAFI,2,0,,,,0
1641817800,Thailand,Malaysia,UknO2XLh,QHeKqeWC,3,0,,,,0
1642077000,Vietnam,Thailand,QHeKqeWC,UknO2XLh,2,2,,,,0
1642336200,Thailand,Vietnam,UknO2XLh,QHeKqeWC,1,0,,,,0
