timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1476520200,Brunei,East Timor,dCIdRhFh,vTJwRqL9,2,1,,,,0
1476531000,Cambodia,Laos,QHeKqeWC,QHeKqeWC,2,1,,,,0
1476779400,East Timor,Laos,vTJwRqL9,QHeKqeWC,1,2,,,,0
1476790200,Cambodia,Brunei,QHeKqeWC,dCIdRhFh,3,0,,,,0
1477049400,Laos,Brunei,QHeKqeWC,dCIdRhFh,4,3,,,,0
1477049400,Cambodia,East Timor,QHeKqeWC,vTJwRqL9,3,2,,,,0
1479544200,Thailand,Indonesia,UknO2XLh,QBz8eAFI,4,2,,,,0
1479556800,Philippines,Singapore,raFBSApK,QNrz0V5B,0,0,,,,0
1479630600,Malaysia,Cambodia,QHeKqeWC,QHeKqeWC,3,2,,,,0
1479641400,Myanmar,Vietnam,48fOrFoJ,QHeKqeWC,1,2,,,,0
1479803400,Thailand,Singapore,UknO2XLh,QNrz0V5B,1,0,,,,0
1479816000,Philippines,Indonesia,raFBSApK,QBz8eAFI,2,2,,,,0
1479889800,Malaysia,Vietnam,QHeKqeWC,QHeKqeWC,0,1,,,,0
1479900600,Myanmar,Cambodia,48fOrFoJ,QHeKqeWC,3,1,,,,0
1480075200,Singapore,Indonesia,QNrz0V5B,QBz8eAFI,1,2,,,,0
1480075200,Philippines,Thailand,raFBSApK,UknO2XLh,0,1,,,,0
1480159800,Vietnam,Cambodia,QHeKqeWC,QHeKqeWC,2,1,,,,0
1480159800,Myanmar,Malaysia,48fOrFoJ,QHeKqeWC,1,0,,,,0
1480766400,Indonesia,Vietnam,QBz8eAFI,QHeKqeWC,2,1,,,,0
1480851000,Myanmar,Thailand,48fOrFoJ,UknO2XLh,0,2,,,,0
1481112000,Vietnam,Indonesia,QHeKqeWC,QBz8eAFI,2,1,AET,2,2,0
1481198400,Thailand,Myanmar,UknO2XLh,48fOrFoJ,4,0,,,,0
1481716800,Indonesia,Thailand,QBz8eAFI,UknO2XLh,2,1,,,,0
1481976000,Thailand,Indonesia,UknO2XLh,QBz8eAFI,2,0,,,,0
