timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1728390600,Brunei,East Timor,dCIdRhFh,vTJwRqL9,0,1,,,,0
1728995400,East Timor,Brunei,vTJwRqL9,dCIdRhFh,0,0,,,,0
1733654700,Cambodia,Malaysia,QHeKqeWC,QHeKqeWC,2,2,,,,0
1733662800,East Timor,Thailand,vTJwRqL9,UknO2XLh,0,10,,,,0
1733747400,Myanmar,Indonesia,48fOrFoJ,QBz8eAFI,0,1,,,,0
1733749200,Laos,Vietnam,QHeKqeWC,QHeKqeWC,1,4,,,,0
1733914800,Singapore,Cambodia,QNrz0V5B,QHeKqeWC,2,1,,,,0
1733922000,Malaysia,East Timor,QHeKqeWC,vTJwRqL9,3,2,,,,0
1733999400,Philippines,Myanmar,raFBSApK,48fOrFoJ,1,1,,,,0
1734008400,Indonesia,Laos,QBz8eAFI,QHeKqeWC,3,3,,,,0
1734172200,East Timor,Singapore,vTJwRqL9,QNrz0V5B,0,3,,,,0
1734181200,Thailand,Malaysia,UknO2XLh,QHeKqeWC,1,0,,,,0
1734258600,Laos,Philippines,QHeKqeWC,raFBSApK,1,1,,,,0
1734267600,Vietnam,Indonesia,QHeKqeWC,QBz8eAFI,1,0,,,,0
1734432300,Cambodia,East Timor,QHeKqeWC,vTJwRqL9,2,1,,,,0
1734438600,Singapore,Thailand,QNrz0V5B,UknO2XLh,2,4,,,,0
1734517800,Myanmar,Laos,48fOrFoJ,QHeKqeWC,3,2,,,,0
1734526800,Philippines,Vietnam,raFBSApK,QHeKqeWC,1,1,,,,0
1734699600,Thailand,Cambodia,UknO2XLh,QHeKqeWC,3,2,,,,0
1734699600,Malaysia,Singapore,QHeKqeWC,QNrz0V5B,0,0,,,,0
1734786000,Vietnam,Myanmar,QHeKqeWC,48fOrFoJ,5,0,,,,0
1734786000,Indonesia,Philippines,QBz8eAFI,raFBSApK,0,1,,,,0
1735218000,Singapore,Vietnam,QNrz0V5B,QHeKqeWC,0,2,,,,0
1735304400,Philippines,Thailand,raFBSApK,UknO2XLh,2,1,,,,0
1735477200,Vietnam,Singapore,QHeKqeWC,QNrz0V5B,3,1,,,,0
1735563600,Thailand,Philippines,UknO2XLh,raFBSApK,2,1,AET,3,1,0
1704200400,Vietnam,Thailand,QHeKqeWC,UknO2XLh,2,1,,,,0
1704459600,Thailand,Vietnam,UknO2XLh,QHeKqeWC,2,3,,,,0
