timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1606813200,Brunei,East Timor,dCIdRhFh,vTJwRqL9,-,-,WO,,,0
1607160600,East Timor,Thailand,vTJwRqL9,UknO2XLh,0,2,,,,0
1607172300,Singapore,Myanmar,QNrz0V5B,48fOrFoJ,3,0,,,,0
1607247000,Cambodia,Malaysia,QHeKqeWC,QHeKqeWC,1,3,,,,0
1607257800,Laos,Vietnam,QHeKqeWC,QHeKqeWC,0,2,,,,0
1607419800,Myanmar,East Timor,48fOrFoJ,vTJwRqL9,2,0,,,,0
1607430600,Philippines,Singapore,raFBSApK,QNrz0V5B,1,2,,,,0
1607506200,Malaysia,Laos,QHeKqeWC,QHeKqeWC,4,0,,,,0
1607517000,Indonesia,Cambodia,QBz8eAFI,QHeKqeWC,4,2,,,,0
1607679000,East Timor,Philippines,vTJwRqL9,raFBSApK,0,7,,,,0
1607689800,Thailand,Myanmar,UknO2XLh,48fOrFoJ,4,0,,,,0
1607765400,Laos,Indonesia,QHeKqeWC,QBz8eAFI,1,5,,,,0
1607776200,Vietnam,Malaysia,QHeKqeWC,QHeKqeWC,3,0,,,,0
1607938200,Philippines,Thailand,raFBSApK,UknO2XLh,1,2,,,,0
1607949000,Singapore,East Timor,QNrz0V5B,vTJwRqL9,2,0,,,,0
1608024600,Cambodia,Laos,QHeKqeWC,QHeKqeWC,3,0,,,,0
1608035400,Indonesia,Vietnam,QBz8eAFI,QHeKqeWC,0,0,,,,0
1608294600,Thailand,Singapore,UknO2XLh,QNrz0V5B,2,0,,,,0
1608294600,Myanmar,Philippines,48fOrFoJ,raFBSApK,2,3,,,,0
1608381000,Vietnam,Cambodia,QHeKqeWC,QHeKqeWC,4,0,,,,0
1608381000,Malaysia,Indonesia,QHeKqeWC,QBz8eAFI,1,4,,,,0
1608640200,Singapore,Indonesia,QNrz0V5B,QBz8eAFI,1,1,,,,0
1608726600,Vietnam,Thailand,QHeKqeWC,UknO2XLh,0,2,,,,0
1608899400,Indonesia,Singapore,QBz8eAFI,QNrz0V5B,2,2,AET,4,2,0
1608985800,Thailand,Vietnam,UknO2XLh,QHeKqeWC,0,0,,,,0
1609245000,Indonesia,Thailand,QBz8eAFI,UknO2XLh,0,4,,,,0
1577881800,Thailand,Indonesia,UknO2XLh,QBz8eAFI,2,2,,,,0
