timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1413102600,East Timor,Brunei,vTJwRqL9,dCIdRhFh,4,2,,,,0
1413113400,Laos,Cambodia,QHeKqeWC,QHeKqeWC,3,2,,,,0
1413275400,Brunei,Laos,dCIdRhFh,QHeKqeWC,2,4,,,,0
1413286200,Myanmar,East Timor,48fOrFoJ,vTJwRqL9,0,0,,,,0
1413448200,East Timor,Cambodia,vTJwRqL9,QHeKqeWC,2,3,,,,0
1413459000,Brunei,Myanmar,dCIdRhFh,48fOrFoJ,1,3,,,,0
1413621000,Cambodia,Myanmar,QHeKqeWC,48fOrFoJ,0,1,,,,0
1413631800,Laos,East Timor,QHeKqeWC,vTJwRqL9,2,0,,,,0
1413799200,Myanmar,Laos,48fOrFoJ,QHeKqeWC,2,1,,,,0
1413799200,Cambodia,Brunei,QHeKqeWC,dCIdRhFh,1,0,,,,0
1416646800,Philippines,Laos,raFBSApK,QHeKqeWC,4,1,,,,0
1416657600,Vietnam,Indonesia,QHeKqeWC,QBz8eAFI,2,2,,,,0
1416733200,Malaysia,Myanmar,QHeKqeWC,48fOrFoJ,0,0,,,,0
1416744000,Singapore,Thailand,QNrz0V5B,UknO2XLh,1,2,,,,0
1416906000,Philippines,Indonesia,raFBSApK,QBz8eAFI,4,0,,,,0
1416916800,Laos,Vietnam,QHeKqeWC,QHeKqeWC,0,3,,,,0
1416992400,Malaysia,Thailand,QHeKqeWC,UknO2XLh,2,3,,,,0
1417003200,Myanmar,Singapore,48fOrFoJ,QNrz0V5B,2,4,,,,0
1417176000,Vietnam,Philippines,QHeKqeWC,raFBSApK,3,1,,,,0
1417176000,Indonesia,Laos,QBz8eAFI,QHeKqeWC,5,1,,,,0
1417262400,Thailand,Myanmar,UknO2XLh,48fOrFoJ,2,0,,,,0
1417262400,Singapore,Malaysia,QNrz0V5B,QHeKqeWC,1,3,,,,0
1417867200,Philippines,Thailand,raFBSApK,UknO2XLh,0,0,,,,0
1417953600,Malaysia,Vietnam,QHeKqeWC,QHeKqeWC,1,2,,,,0
1418212800,Thailand,Philippines,UknO2XLh,raFBSApK,3,0,,,,0
1418299200,Vietnam,Malaysia,QHeKqeWC,QHeKqeWC,2,4,,,,0
1418817600,Thailand,Malaysia,UknO2XLh,QHeKqeWC,2,0,,,,0
1419076800,Malaysia,Thailand,QHeKqeWC,UknO2XLh,3,2,,,,0
