timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1441983600,Al Rayyan,Al Sailiya,2Rnzhxb3,KSnTTcjp,4,0,,,,0
1441991700,Al Khor,Umm-Salal,2Zflp5CL,SKQzk2kD,0,2,,,,0
1442070000,Al-Kharitiyath,Qatar SC,8KgAhGe1,Ya8sA3fB,2,1,,,,0
1442078100,Al Arabi,Al Wakra,0SJW1Gbb,QDBqG7dG,1,0,,,,0
1442156400,Al Mesaimeer,Al-Sadd,tlAYRYMm,EsInupY1,0,4,,,,0
1442164500,Al Jaish,Al Ahli Doha,UTf6gdte,Grx0Ap3B,1,1,,,,0
1442502000,Al-Sadd,Umm-Salal,EsInupY1,SKQzk2kD,2,2,,,,0
1442510100,Al Wakra,Al Ahli Doha,QDBqG7dG,Grx0Ap3B,1,2,,,,0
1442588400,Al-Kharitiyath,Al Rayyan,8KgAhGe1,2Rnzhxb3,1,2,,,,0
1442588400,Al-Gharafa,Al Mesaimeer,hA8wSyki,tlAYRYMm,1,0,,,,0
1442596500,Al Jaish,Al Sailiya,UTf6gdte,KSnTTcjp,4,0,,,,0
1442674800,Al Arabi,Al Khor,0SJW1Gbb,2Zflp5CL,1,0,,,,0
1442682900,Al-Duhail,Qatar SC,CniMfo1o,Ya8sA3fB,3,1,,,,0
1443279600,Al-Gharafa,Al Ahli Doha,hA8wSyki,Grx0Ap3B,2,0,,,,0
1443279600,Al Jaish,Al Khor,UTf6gdte,2Zflp5CL,0,0,,,,0
1443287700,Qatar SC,Al Arabi,Ya8sA3fB,0SJW1Gbb,0,4,,,,0
1443287700,Al-Duhail,Al-Kharitiyath,CniMfo1o,8KgAhGe1,7,0,,,,0
1443366000,Al-Sadd,Al Wakra,EsInupY1,QDBqG7dG,4,1,,,,0
1443366000,Al Mesaimeer,Al Sailiya,tlAYRYMm,KSnTTcjp,0,1,,,,0
1443374100,Al Rayyan,Umm-Salal,2Rnzhxb3,SKQzk2kD,3,1,,,,0
1443710700,Al Sailiya,Al-Duhail,KSnTTcjp,CniMfo1o,0,2,,,,0
1443710700,Al Ahli Doha,Al-Sadd,Grx0Ap3B,EsInupY1,1,2,,,,0
1443718800,Al-Kharitiyath,Al Jaish,8KgAhGe1,UTf6gdte,1,2,,,,0
1443718800,Al Arabi,Al-Gharafa,0SJW1Gbb,hA8wSyki,0,1,,,,0
1443797100,Al Rayyan,Al Mesaimeer,2Rnzhxb3,tlAYRYMm,2,0,,,,0
1443805200,Qatar SC,Umm-Salal,Ya8sA3fB,SKQzk2kD,2,2,,,,0
1443805200,Al Khor,Al Wakra,2Zflp5CL,QDBqG7dG,0,1,,,,0
1445092200,Al Khor,Al Rayyan,2Zflp5CL,2Rnzhxb3,2,4,,,,0
1445092200,Al Ahli Doha,Al-Kharitiyath,Grx0Ap3B,8KgAhGe1,2,2,,,,0
1445100300,Al Wakra,Al Sailiya,QDBqG7dG,KSnTTcjp,1,2,,,,0
1445100300,Al Mesaimeer,Umm-Salal,tlAYRYMm,SKQzk2kD,0,3,,,,0
1445178600,Al-Sadd,Qatar SC,EsInupY1,Ya8sA3fB,2,1,,,,0
1445178600,Al-Gharafa,Al Jaish,hA8wSyki,UTf6gdte,1,4,,,,0
1445186700,Al-Duhail,Al Arabi,CniMfo1o,0SJW1Gbb,2,3,,,,0
1445524200,Al Wakra,Al-Gharafa,QDBqG7dG,hA8wSyki,2,1,,,,0
1445524200,Al Mesaimeer,Al-Kharitiyath,tlAYRYMm,8KgAhGe1,2,1,,,,0
1445532300,Al Jaish,Al-Duhail,UTf6gdte,CniMfo1o,2,0,,,,0
1445610600,Al-Sadd,Al Khor,EsInupY1,2Zflp5CL,0,0,,,,0
1445610600,Al Sailiya,Umm-Salal,KSnTTcjp,SKQzk2kD,1,2,,,,0
