timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1284390000,Al-Duhail,Al Sailiya,CniMfo1o,KSnTTcjp,4,0,,,,0
1284390000,Al Arabi,Umm-Salal,0SJW1Gbb,SKQzk2kD,2,2,,,,0
1284476400,Al-Sadd,Al Rayyan,EsInupY1,2Rnzhxb3,1,0,,,,0
1284476400,Al Wakra,Al Khor,QDBqG7dG,2Zflp5CL,0,0,,,,0
1284562800,Al-Kharitiyath,Qatar SC,8KgAhGe1,Ya8sA3fB,2,3,,,,0
1284908400,Al-Duhail,Al-Gharafa,CniMfo1o,hA8wSyki,0,2,,,,0
1284908400,Al Sailiya,Al-Sadd,KSnTTcjp,EsInupY1,0,1,,,,0
1284908400,Al Rayyan,Al Ahli Doha,2Rnzhxb3,Grx0Ap3B,2,0,,,,0
1284994800,Umm-Salal,Al Wakra,SKQzk2kD,QDBqG7dG,2,1,,,,0
1284994800,Al Khor,Qatar SC,2Zflp5CL,Ya8sA3fB,3,5,,,,0
1284994800,Al Arabi,Al-Kharitiyath,0SJW1Gbb,8KgAhGe1,2,0,,,,0
1285340400,Qatar SC,Umm-Salal,Ya8sA3fB,SKQzk2kD,2,1,,,,0
1285340400,Al-Kharitiyath,Al-Duhail,8KgAhGe1,CniMfo1o,1,2,,,,0
1285340400,Al Khor,Al-Sadd,2Zflp5CL,EsInupY1,3,1,,,,0
1285426800,Al Sailiya,Al Ahli Doha,KSnTTcjp,Grx0Ap3B,2,1,,,,0
1285426800,Al Rayyan,Al Wakra,2Rnzhxb3,QDBqG7dG,3,0,,,,0
1285513200,Al-Gharafa,Al Arabi,hA8wSyki,0SJW1Gbb,1,3,,,,0
1285772400,Umm-Salal,Al Sailiya,SKQzk2kD,KSnTTcjp,1,1,,,,0
1285772400,Al-Duhail,Al Wakra,CniMfo1o,QDBqG7dG,4,1,,,,0
1285858800,Al-Gharafa,Qatar SC,hA8wSyki,Ya8sA3fB,0,2,,,,0
1285858800,Al Arabi,Al-Sadd,0SJW1Gbb,EsInupY1,2,1,,,,0
1285945200,Al Khor,Al Rayyan,2Zflp5CL,2Rnzhxb3,0,0,,,,0
1285945200,Al Ahli Doha,Al-Kharitiyath,Grx0Ap3B,8KgAhGe1,0,2,,,,0
1286204400,Al-Sadd,Al Ahli Doha,EsInupY1,Grx0Ap3B,2,0,,,,0
1286204400,Al-Gharafa,Al Khor,hA8wSyki,2Zflp5CL,3,0,,,,0
1286204400,Al Sailiya,Al Rayyan,KSnTTcjp,2Rnzhxb3,1,2,,,,0
1286290800,Umm-Salal,Al-Kharitiyath,SKQzk2kD,8KgAhGe1,2,3,,,,0
1286290800,Al Wakra,Al Arabi,QDBqG7dG,0SJW1Gbb,0,3,,,,0
1286298900,Qatar SC,Al-Duhail,Ya8sA3fB,CniMfo1o,0,1,,,,0
1287154800,Al-Gharafa,Al Rayyan,hA8wSyki,2Rnzhxb3,3,3,,,,0
1287154800,Al Khor,Al-Kharitiyath,2Zflp5CL,8KgAhGe1,1,2,,,,0
1287239400,Al Arabi,Al-Duhail,0SJW1Gbb,CniMfo1o,1,1,,,,0
1287241200,Umm-Salal,Al-Sadd,SKQzk2kD,EsInupY1,0,3,,,,0
1287327600,Qatar SC,Al Ahli Doha,Ya8sA3fB,Grx0Ap3B,0,0,,,,0
1287327600,Al Wakra,Al Sailiya,QDBqG7dG,KSnTTcjp,0,0,,,,0
1287673200,Al-Sadd,Al Wakra,EsInupY1,QDBqG7dG,4,0,,,,0
1287678600,Al-Duhail,Al Ahli Doha,CniMfo1o,Grx0Ap3B,3,0,,,,0
1287759600,Qatar SC,Al Arabi,Ya8sA3fB,0SJW1Gbb,1,1,,,,0
1287759600,Al Sailiya,Al Khor,KSnTTcjp,2Zflp5CL,3,2,,,,0
1287846000,Al-Kharitiyath,Al-Gharafa,8KgAhGe1,hA8wSyki,1,4,,,,0
1287846000,Al Rayyan,Umm-Salal,2Rnzhxb3,SKQzk2kD,3,0,,,,0
1288189800,Al Khor,Al-Duhail,2Zflp5CL,CniMfo1o,0,2,,,,0
1288191600,Al Wakra,Al Ahli Doha,QDBqG7dG,Grx0Ap3B,2,0,,,,0
1288191600,Al Rayyan,Al Arabi,2Rnzhxb3,0SJW1Gbb,0,1,,,,0
1288278000,Al-Sadd,Qatar SC,EsInupY1,Ya8sA3fB,1,3,,,,0
1288278000,Al-Kharitiyath,Al Sailiya,8KgAhGe1,KSnTTcjp,1,1,,,,0
1288278000,Al-Gharafa,Umm-Salal,hA8wSyki,SKQzk2kD,2,0,,,,0
1288627200,Umm-Salal,Al Khor,SKQzk2kD,2Zflp5CL,1,1,,,,0
