timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1505487600,Al-Gharafa,Al Ahli Doha,hA8wSyki,Grx0Ap3B,1,1,,,,0
1505495400,Umm-Salal,Al-Kharitiyath,SKQzk2kD,8KgAhGe1,3,1,,,,0
1505495400,Al-Duhail,Qatar SC,CniMfo1o,Ya8sA3fB,3,2,,,,0
1505574000,Al Markhiya,Al-Sadd,GOJx53Bq,EsInupY1,0,3,Awrd,,,0
1505581800,Al Khor,Al Rayyan,2Zflp5CL,2Rnzhxb3,2,4,,,,0
1505581800,Al Arabi,Al Sailiya,0SJW1Gbb,KSnTTcjp,1,3,,,,0
1506013200,Al-Gharafa,Umm-Salal,hA8wSyki,SKQzk2kD,0,0,,,,0
1506091800,Al-Kharitiyath,Al Rayyan,8KgAhGe1,2Rnzhxb3,1,3,,,,0
1506099600,Qatar SC,Al Markhiya,Ya8sA3fB,GOJx53Bq,1,0,,,,0
1506099600,Al Sailiya,Al-Sadd,KSnTTcjp,EsInupY1,2,3,,,,0
1506178200,Al-Duhail,Al Arabi,CniMfo1o,0SJW1Gbb,2,0,,,,0
1506186000,Al Khor,Al Ahli Doha,2Zflp5CL,Grx0Ap3B,2,0,,,,0
1506609900,Al Markhiya,Al Sailiya,GOJx53Bq,KSnTTcjp,2,5,,,,0
1506696300,Al Rayyan,Al-Duhail,2Rnzhxb3,CniMfo1o,3,5,,,,0
1506704100,Al-Sadd,Al-Gharafa,EsInupY1,hA8wSyki,2,1,,,,0
1506704100,Al-Kharitiyath,Al Khor,8KgAhGe1,2Zflp5CL,1,1,,,,0
1506782700,Al Arabi,Qatar SC,0SJW1Gbb,Ya8sA3fB,2,1,,,,0
1506790500,Al Ahli Doha,Umm-Salal,Grx0Ap3B,SKQzk2kD,0,2,,,,0
1507991400,Al-Gharafa,Al Khor,hA8wSyki,2Zflp5CL,3,0,,,,0
1507999200,Umm-Salal,Al Arabi,SKQzk2kD,0SJW1Gbb,4,1,,,,0
1507999200,Al Sailiya,Al-Kharitiyath,KSnTTcjp,8KgAhGe1,2,1,,,,0
1508077800,Al Rayyan,Al Markhiya,2Rnzhxb3,GOJx53Bq,4,1,,,,0
1508085600,Al-Sadd,Qatar SC,EsInupY1,Ya8sA3fB,3,1,,,,0
1508085600,Al-Duhail,Al Ahli Doha,CniMfo1o,Grx0Ap3B,6,1,,,,0
1508430900,Al-Kharitiyath,Al-Gharafa,8KgAhGe1,hA8wSyki,4,1,,,,0
1508509500,Al Sailiya,Al Rayyan,KSnTTcjp,2Rnzhxb3,0,1,,,,0
1508509500,Al Khor,Al Markhiya,2Zflp5CL,GOJx53Bq,0,1,,,,0
1508517300,Al Arabi,Al-Sadd,0SJW1Gbb,EsInupY1,1,3,,,,0
1508595900,Umm-Salal,Al-Duhail,SKQzk2kD,CniMfo1o,1,4,,,,0
1508603700,Qatar SC,Al Ahli Doha,Ya8sA3fB,Grx0Ap3B,0,3,,,,0
1509035400,Al Markhiya,Al-Kharitiyath,GOJx53Bq,8KgAhGe1,0,0,,,,0
1509114000,Umm-Salal,Al Khor,SKQzk2kD,2Zflp5CL,1,0,,,,0
1509114000,Al Ahli Doha,Al Arabi,Grx0Ap3B,0SJW1Gbb,2,2,,,,0
1509121800,Al-Sadd,Al Rayyan,EsInupY1,2Rnzhxb3,1,2,,,,0
1509200400,Qatar SC,Al Sailiya,Ya8sA3fB,KSnTTcjp,1,5,,,,0
1509208200,Al-Duhail,Al-Gharafa,CniMfo1o,hA8wSyki,1,1,,,,0
1509639900,Al Ahli Doha,Al-Sadd,Grx0Ap3B,EsInupY1,1,2,,,,0
1509718500,Al-Gharafa,Al Markhiya,hA8wSyki,GOJx53Bq,1,1,,,,0
1509718500,Al Rayyan,Qatar SC,2Rnzhxb3,Ya8sA3fB,2,0,,,,0
1509726300,Al Khor,Al-Duhail,2Zflp5CL,CniMfo1o,2,4,,,,0
1509804900,Al Sailiya,Umm-Salal,KSnTTcjp,SKQzk2kD,3,2,,,,0
1509812700,Al-Kharitiyath,Al Arabi,8KgAhGe1,0SJW1Gbb,1,1,,,,0
1511010000,Al-Gharafa,Al Sailiya,hA8wSyki,KSnTTcjp,2,3,,,,0
1511010000,Al Markhiya,Al Ahli Doha,GOJx53Bq,Grx0Ap3B,0,1,,,,0
