timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1695567600,Al-Gharafa,Al-Duhail,hA8wSyki,CniMfo1o,3,2,,,,0
1695574800,Muaither SC,Shamal,QiQXuzbf,h24xRRj2,2,2,,,,0
1695574800,Al Markhiya,Al Wakra,GOJx53Bq,QDBqG7dG,0,3,,,,0
1695913200,Al-Sadd,Al-Gharafa,EsInupY1,hA8wSyki,4,0,,,,0
1695920400,Al Markhiya,Al-Duhail,GOJx53Bq,CniMfo1o,1,2,,,,0
1695920400,Al Arabi,Qatar SC,0SJW1Gbb,Ya8sA3fB,1,0,,,,0
1695999600,Shamal,Umm-Salal,h24xRRj2,SKQzk2kD,1,3,,,,0
1695999600,Al Wakra,Al Rayyan,QDBqG7dG,2Rnzhxb3,3,2,,,,0
1696006800,Al Ahli Doha,Muaither SC,Grx0Ap3B,QiQXuzbf,4,2,,,,0
1697812200,Al Markhiya,Shamal,GOJx53Bq,h24xRRj2,2,1,,,,0
1697819400,Al-Gharafa,Muaither SC,hA8wSyki,QiQXuzbf,5,2,,,,0
1697898600,Al Ahli Doha,Qatar SC,Grx0Ap3B,Ya8sA3fB,2,4,,,,0
1697905800,Umm-Salal,Al Rayyan,SKQzk2kD,2Rnzhxb3,0,2,,,,0
1698503400,Al Rayyan,Al-Gharafa,2Rnzhxb3,hA8wSyki,3,4,,,,0
1698510600,Shamal,Al-Duhail,h24xRRj2,CniMfo1o,1,2,,,,0
1698510600,Muaither SC,Al-Sadd,QiQXuzbf,EsInupY1,0,2,,,,0
1698589800,Al Arabi,Al Ahli Doha,0SJW1Gbb,Grx0Ap3B,2,3,,,,0
1698597000,Qatar SC,Al Markhiya,Ya8sA3fB,GOJx53Bq,4,0,,,,0
1698597000,Al Wakra,Umm-Salal,QDBqG7dG,SKQzk2kD,2,1,,,,0
1698935400,Muaither SC,Umm-Salal,QiQXuzbf,SKQzk2kD,1,3,,,,0
1698935400,Al-Sadd,Al Markhiya,EsInupY1,GOJx53Bq,5,0,,,,0
1698942600,Al-Duhail,Al Rayyan,CniMfo1o,2Rnzhxb3,3,2,,,,0
1699021800,Al Wakra,Qatar SC,QDBqG7dG,Ya8sA3fB,1,0,,,,0
1699021800,Al Ahli Doha,Shamal,Grx0Ap3B,h24xRRj2,1,2,,,,0
1699029000,Al-Gharafa,Al Arabi,hA8wSyki,0SJW1Gbb,5,4,,,,0
1700836200,Qatar SC,Shamal,Ya8sA3fB,h24xRRj2,0,2,,,,0
1700843400,Al Markhiya,Al Ahli Doha,GOJx53Bq,Grx0Ap3B,0,2,,,,0
1700922600,Umm-Salal,Al-Gharafa,SKQzk2kD,hA8wSyki,1,2,,,,0
1700922600,Al Arabi,Al Wakra,0SJW1Gbb,QDBqG7dG,2,1,,,,0
1700929800,Muaither SC,Al Rayyan,QiQXuzbf,2Rnzhxb3,0,0,,,,0
1701441000,Al Markhiya,Al Arabi,GOJx53Bq,0SJW1Gbb,0,4,,,,0
1701448200,Al-Sadd,Shamal,EsInupY1,h24xRRj2,4,0,,,,0
1701448200,Al-Duhail,Umm-Salal,CniMfo1o,SKQzk2kD,0,1,,,,0
1701527400,Qatar SC,Muaither SC,Ya8sA3fB,QiQXuzbf,3,2,,,,0
1701527400,Al-Gharafa,Al Wakra,hA8wSyki,QDBqG7dG,1,1,,,,0
1701534600,Al Ahli Doha,Al Rayyan,Grx0Ap3B,2Rnzhxb3,0,4,,,,0
1702045800,Muaither SC,Al Arabi,QiQXuzbf,0SJW1Gbb,2,2,,,,0
1702053000,Umm-Salal,Al Markhiya,SKQzk2kD,GOJx53Bq,1,1,,,,0
1702053000,Al Wakra,Al Ahli Doha,QDBqG7dG,Grx0Ap3B,3,2,,,,0
1702132200,Al-Gharafa,Shamal,hA8wSyki,h24xRRj2,1,1,,,,0
1702132200,Al-Duhail,Qatar SC,CniMfo1o,Ya8sA3fB,1,1,,,,0
1702139400,Al-Sadd,Al Rayyan,EsInupY1,2Rnzhxb3,4,0,,,,0
1702485000,Al-Sadd,Al-Duhail,EsInupY1,CniMfo1o,3,1,,,,0
1702823400,Al-Duhail,Al Wakra,CniMfo1o,QDBqG7dG,2,3,,,,0
1702830600,Al-Sadd,Al Arabi,EsInupY1,0SJW1Gbb,0,1,,,,0
1703082600,Muaither SC,Al Wakra,QiQXuzbf,QDBqG7dG,2,4,,,,0
1703082600,Al-Gharafa,Qatar SC,hA8wSyki,Ya8sA3fB,2,1,,,,0
1703089800,Shamal,Al Arabi,h24xRRj2,0SJW1Gbb,0,0,,,,0
1703089800,Al Rayyan,Al Markhiya,2Rnzhxb3,GOJx53Bq,6,0,,,,0
1703169000,Al-Duhail,Al Ahli Doha,CniMfo1o,Grx0Ap3B,3,5,,,,0
1703176200,Al-Sadd,Umm-Salal,EsInupY1,SKQzk2kD,6,0,,,,0
1708786800,Qatar SC,Umm-Salal,Ya8sA3fB,SKQzk2kD,1,1,,,,0
1708794000,Al-Gharafa,Al Ahli Doha,hA8wSyki,Grx0Ap3B,1,2,,,,0
1708794000,Al Markhiya,Muaither SC,GOJx53Bq,QiQXuzbf,0,2,,,,0
1708873200,Al Wakra,Al-Sadd,QDBqG7dG,EsInupY1,0,0,,,,0
1708880400,Al-Duhail,Al Arabi,CniMfo1o,0SJW1Gbb,2,2,,,,0
1708880400,Al Rayyan,Shamal,2Rnzhxb3,h24xRRj2,2,1,,,,0
1709132400,Shamal,Muaither SC,h24xRRj2,QiQXuzbf,0,0,,,,0
1709139600,Al Wakra,Al Markhiya,QDBqG7dG,GOJx53Bq,1,2,,,,0
1709139600,Al Ahli Doha,Umm-Salal,Grx0Ap3B,SKQzk2kD,1,2,,,,0
1709305200,Al-Sadd,Qatar SC,EsInupY1,Ya8sA3fB,3,0,,,,0
1709305200,Al-Duhail,Al-Gharafa,CniMfo1o,hA8wSyki,1,4,,,,0
1709312400,Al Arabi,Al Rayyan,0SJW1Gbb,2Rnzhxb3,2,3,,,,0
1709650800,Al-Duhail,Al Markhiya,CniMfo1o,GOJx53Bq,0,0,,,,0
1709658000,Umm-Salal,Shamal,SKQzk2kD,h24xRRj2,3,4,,,,0
1709658000,Muaither SC,Al Ahli Doha,QiQXuzbf,Grx0Ap3B,1,1,,,,0
1709737200,Qatar SC,Al Arabi,Ya8sA3fB,0SJW1Gbb,3,4,,,,0
1709744400,Al-Gharafa,Al-Sadd,hA8wSyki,EsInupY1,2,2,,,,0
1709744400,Al Rayyan,Al Wakra,2Rnzhxb3,QDBqG7dG,3,0,,,,0
1710091800,Al Wakra,Al-Duhail,QDBqG7dG,CniMfo1o,2,1,,,,0
1710091800,Al Arabi,Al-Sadd,0SJW1Gbb,EsInupY1,2,2,,,,0
1710181800,Shamal,Al Markhiya,h24xRRj2,GOJx53Bq,2,0,,,,0
1710181800,Muaither SC,Al-Gharafa,QiQXuzbf,hA8wSyki,0,2,,,,0
1710268200,Qatar SC,Al Ahli Doha,Ya8sA3fB,Grx0Ap3B,1,3,,,,0
1710268200,Al Rayyan,Umm-Salal,2Rnzhxb3,SKQzk2kD,2,2,,,,0
1710527400,Al-Sadd,Muaither SC,EsInupY1,QiQXuzbf,4,2,,,,0
1710527400,Al-Duhail,Shamal,CniMfo1o,h24xRRj2,3,1,,,,0
1710613800,Umm-Salal,Al Wakra,SKQzk2kD,QDBqG7dG,0,2,,,,0
1710613800,Al Ahli Doha,Al Arabi,Grx0Ap3B,0SJW1Gbb,1,1,,,,0
1710700200,Al-Gharafa,Al Rayyan,hA8wSyki,2Rnzhxb3,3,0,,,,0
1710700200,Al Markhiya,Qatar SC,GOJx53Bq,Ya8sA3fB,1,2,,,,0
1711737000,Umm-Salal,Muaither SC,SKQzk2kD,QiQXuzbf,1,2,,,,0
1711737000,Shamal,Al Ahli Doha,h24xRRj2,Grx0Ap3B,2,1,,,,0
1711823400,Qatar SC,Al Wakra,Ya8sA3fB,QDBqG7dG,1,5,,,,0
1711823400,Al Arabi,Al-Gharafa,0SJW1Gbb,hA8wSyki,0,1,,,,0
1711909800,Al Rayyan,Al-Duhail,2Rnzhxb3,CniMfo1o,2,0,,,,0
1711909800,Al Markhiya,Al-Sadd,GOJx53Bq,EsInupY1,1,2,,,,0
1712341800,Al-Duhail,Al-Sadd,CniMfo1o,EsInupY1,3,1,,,,0
1712341800,Al Wakra,Al Arabi,QDBqG7dG,0SJW1Gbb,2,4,,,,0
1712428200,Shamal,Qatar SC,h24xRRj2,Ya8sA3fB,1,2,,,,0
1712428200,Al Ahli Doha,Al Markhiya,Grx0Ap3B,GOJx53Bq,1,4,,,,0
1712514600,Al-Gharafa,Umm-Salal,hA8wSyki,SKQzk2kD,1,1,,,,0
1712514600,Al Rayyan,Muaither SC,2Rnzhxb3,QiQXuzbf,1,0,,,,0
1713281400,Shamal,Al Wakra,h24xRRj2,QDBqG7dG,0,0,,,,0
1713288600,Al Markhiya,Al-Gharafa,GOJx53Bq,hA8wSyki,3,2,,,,0
1713367800,Umm-Salal,Al Arabi,SKQzk2kD,0SJW1Gbb,2,1,,,,0
1713367800,Muaither SC,Al-Duhail,QiQXuzbf,CniMfo1o,2,5,,,,0
1713375000,Qatar SC,Al Rayyan,Ya8sA3fB,2Rnzhxb3,0,3,,,,0
1713375000,Al Ahli Doha,Al-Sadd,Grx0Ap3B,EsInupY1,1,9,,,,0
1713972600,Umm-Salal,Al-Duhail,SKQzk2kD,CniMfo1o,2,0,,,,0
1713972600,Shamal,Al-Sadd,h24xRRj2,EsInupY1,0,4,,,,0
1713972600,Muaither SC,Qatar SC,QiQXuzbf,Ya8sA3fB,3,5,,,,0
1713972600,Al Wakra,Al-Gharafa,QDBqG7dG,hA8wSyki,2,4,,,,0
1713972600,Al Rayyan,Al Ahli Doha,2Rnzhxb3,Grx0Ap3B,4,1,,,,0
1713972600,Al Arabi,Al Markhiya,0SJW1Gbb,GOJx53Bq,1,2,,,,0
1714318200,Shamal,Al-Gharafa,h24xRRj2,hA8wSyki,1,0,,,,0
1714318200,Qatar SC,Al-Duhail,Ya8sA3fB,CniMfo1o,4,2,,,,0
1714318200,Al Rayyan,Al-Sadd,2Rnzhxb3,EsInupY1,4,0,,,,0
1714318200,Al Markhiya,Umm-Salal,GOJx53Bq,SKQzk2kD,1,1,,,,0
1714318200,Al Arabi,Muaither SC,0SJW1Gbb,QiQXuzbf,4,3,,,,0
1714318200,Al Ahli Doha,Al Wakra,Grx0Ap3B,QDBqG7dG,1,0,,,,0
1714924800,Al Markhiya,Al-Shahaniya,GOJx53Bq,bgdeNOhe,1,3,,,,1
