timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1379085300,Al-Sadd,Al Rayyan,EsInupY1,2Rnzhxb3,1,0,,,,0
1379093400,Umm-Salal,Muaither SC,SKQzk2kD,QiQXuzbf,1,2,,,,0
1379093400,Al Sailiya,Al-Duhail,KSnTTcjp,CniMfo1o,3,3,,,,0
1379093400,Al Khor,Qatar SC,2Zflp5CL,Ya8sA3fB,1,1,,,,0
1379171700,Al Ahli Doha,Al-Gharafa,Grx0Ap3B,hA8wSyki,1,1,,,,0
1379179800,Al-Kharitiyath,Al Wakra,8KgAhGe1,QDBqG7dG,2,2,,,,0
1379179800,Al Arabi,Al Jaish,0SJW1Gbb,UTf6gdte,1,1,,,,0
1379690100,Muaither SC,Qatar SC,QiQXuzbf,Ya8sA3fB,0,3,,,,0
1379690100,Al Arabi,Al Sailiya,0SJW1Gbb,KSnTTcjp,0,1,,,,0
1379698200,Al-Sadd,Al Ahli Doha,EsInupY1,Grx0Ap3B,1,0,,,,0
1379698200,Al-Gharafa,Al Khor,hA8wSyki,2Zflp5CL,0,0,,,,0
1379776500,Al-Duhail,Al-Kharitiyath,CniMfo1o,8KgAhGe1,0,2,,,,0
1379784600,Al Rayyan,Al Wakra,2Rnzhxb3,QDBqG7dG,1,3,,,,0
1379784600,Al Jaish,Umm-Salal,UTf6gdte,SKQzk2kD,0,0,,,,0
1380294900,Al Wakra,Umm-Salal,QDBqG7dG,SKQzk2kD,2,1,,,,0
1380294900,Al Khor,Al Rayyan,2Zflp5CL,2Rnzhxb3,0,4,,,,0
1380303000,Qatar SC,Al-Kharitiyath,Ya8sA3fB,8KgAhGe1,1,0,,,,0
1380303000,Al Jaish,Al-Sadd,UTf6gdte,EsInupY1,1,0,,,,0
1380381300,Muaither SC,Al Ahli Doha,QiQXuzbf,Grx0Ap3B,1,1,,,,0
1380389400,Al-Gharafa,Al Sailiya,hA8wSyki,KSnTTcjp,1,1,,,,0
1380389400,Al-Duhail,Al Arabi,CniMfo1o,0SJW1Gbb,4,1,,,,0
1380899700,Umm-Salal,Al-Sadd,SKQzk2kD,EsInupY1,4,4,,,,0
1380899700,Al-Kharitiyath,Al Jaish,8KgAhGe1,UTf6gdte,0,1,,,,0
1380907800,Qatar SC,Al-Gharafa,Ya8sA3fB,hA8wSyki,1,1,,,,0
1380907800,Al Sailiya,Al Rayyan,KSnTTcjp,2Rnzhxb3,5,1,,,,0
1380986100,Al Khor,Al-Duhail,2Zflp5CL,CniMfo1o,0,0,,,,0
1380994200,Al Wakra,Muaither SC,QDBqG7dG,QiQXuzbf,3,1,,,,0
1380994200,Al Ahli Doha,Al Arabi,Grx0Ap3B,0SJW1Gbb,1,4,,,,0
1382109300,Al-Duhail,Muaither SC,CniMfo1o,QiQXuzbf,5,1,,,,0
1382109300,Al Ahli Doha,Umm-Salal,Grx0Ap3B,SKQzk2kD,3,1,,,,0
1382117400,Al Sailiya,Al-Kharitiyath,KSnTTcjp,8KgAhGe1,2,1,,,,0
1382117400,Al Jaish,Al Wakra,UTf6gdte,QDBqG7dG,1,1,,,,0
1382195700,Al-Sadd,Qatar SC,EsInupY1,Ya8sA3fB,4,0,,,,0
1382195700,Al Arabi,Al Khor,0SJW1Gbb,2Zflp5CL,2,2,,,,0
1382203800,Al Rayyan,Al-Gharafa,2Rnzhxb3,hA8wSyki,1,3,,,,0
1382714100,Qatar SC,Al Arabi,Ya8sA3fB,0SJW1Gbb,0,4,,,,0
1382714100,Al Wakra,Al-Sadd,QDBqG7dG,EsInupY1,0,0,,,,0
1382714100,Al Khor,Al Sailiya,2Zflp5CL,KSnTTcjp,2,2,,,,0
1382722200,Umm-Salal,Al Rayyan,SKQzk2kD,2Rnzhxb3,3,3,,,,0
1382800500,Muaither SC,Al Jaish,QiQXuzbf,UTf6gdte,2,4,,,,0
1382800500,Al-Kharitiyath,Al Ahli Doha,8KgAhGe1,Grx0Ap3B,3,1,,,,0
1382808600,Al-Gharafa,Al-Duhail,hA8wSyki,CniMfo1o,1,2,,,,0
1383311700,Al Wakra,Al Sailiya,QDBqG7dG,KSnTTcjp,1,1,,,,0
1383311700,Al Khor,Umm-Salal,2Zflp5CL,SKQzk2kD,0,0,,,,0
1383319800,Al-Duhail,Al Jaish,CniMfo1o,UTf6gdte,0,1,,,,0
1383398100,Qatar SC,Al Ahli Doha,Ya8sA3fB,Grx0Ap3B,2,0,,,,0
1383398100,Muaither SC,Al Arabi,QiQXuzbf,0SJW1Gbb,1,0,,,,0
1383398100,Al-Kharitiyath,Al Rayyan,8KgAhGe1,2Rnzhxb3,2,3,,,,0
1383406200,Al-Gharafa,Al-Sadd,hA8wSyki,EsInupY1,1,1,,,,0
1383830100,Umm-Salal,Al Sailiya,SKQzk2kD,KSnTTcjp,0,1,,,,0
1383830100,Muaither SC,Al-Gharafa,QiQXuzbf,hA8wSyki,1,3,,,,0
1383838200,Qatar SC,Al Jaish,Ya8sA3fB,UTf6gdte,1,2,,,,0
1383838200,Al Khor,Al-Sadd,2Zflp5CL,EsInupY1,1,2,,,,0
1383916500,Al-Kharitiyath,Al Arabi,8KgAhGe1,0SJW1Gbb,1,1,,,,0
1383916500,Al Ahli Doha,Al Rayyan,Grx0Ap3B,2Rnzhxb3,4,1,,,,0
1383924600,Al Wakra,Al-Duhail,QDBqG7dG,CniMfo1o,1,4,,,,0
1385211600,Muaither SC,Al-Kharitiyath,QiQXuzbf,8KgAhGe1,1,2,,,,0
1385211600,Al Wakra,Al Khor,QDBqG7dG,2Zflp5CL,2,2,,,,0
1385220600,Al-Gharafa,Umm-Salal,hA8wSyki,SKQzk2kD,6,2,,,,0
1385298000,Al-Duhail,Al Ahli Doha,CniMfo1o,Grx0Ap3B,0,1,,,,0
1385298000,Al Rayyan,Qatar SC,2Rnzhxb3,Ya8sA3fB,0,0,,,,0
1385307000,Al-Sadd,Al Arabi,EsInupY1,0SJW1Gbb,2,0,,,,0
1385307000,Al Jaish,Al Sailiya,UTf6gdte,KSnTTcjp,1,0,,,,0
1385730000,Umm-Salal,Al-Kharitiyath,SKQzk2kD,8KgAhGe1,0,0,,,,0
1385730000,Al Ahli Doha,Al Khor,Grx0Ap3B,2Zflp5CL,2,2,,,,0
1385739000,Al Jaish,Al-Gharafa,UTf6gdte,hA8wSyki,2,1,,,,0
1385816400,Al-Sadd,Muaither SC,EsInupY1,QiQXuzbf,5,1,,,,0
1385816400,Al Sailiya,Qatar SC,KSnTTcjp,Ya8sA3fB,1,2,,,,0
1385825400,Al Rayyan,Al-Duhail,2Rnzhxb3,CniMfo1o,0,0,,,,0
1385825400,Al Arabi,Al Wakra,0SJW1Gbb,QDBqG7dG,2,0,,,,0
1386248400,Al Sailiya,Al-Sadd,KSnTTcjp,EsInupY1,2,5,,,,0
1386257400,Al Khor,Muaither SC,2Zflp5CL,QiQXuzbf,0,0,,,,0
1386257400,Al Arabi,Al Rayyan,0SJW1Gbb,2Rnzhxb3,1,0,,,,0
1386334800,Qatar SC,Al Wakra,Ya8sA3fB,QDBqG7dG,1,1,,,,0
1386334800,Al Ahli Doha,Al Jaish,Grx0Ap3B,UTf6gdte,3,2,,,,0
1386343800,Umm-Salal,Al-Duhail,SKQzk2kD,CniMfo1o,0,1,,,,0
1386343800,Al-Kharitiyath,Al-Gharafa,8KgAhGe1,hA8wSyki,2,2,,,,0
1386680400,Umm-Salal,Qatar SC,SKQzk2kD,Ya8sA3fB,0,2,,,,0
1386680400,Al Sailiya,Muaither SC,KSnTTcjp,QiQXuzbf,4,1,,,,0
1386689400,Al Rayyan,Al Jaish,2Rnzhxb3,UTf6gdte,1,0,,,,0
1386689400,Al Arabi,Al-Gharafa,0SJW1Gbb,hA8wSyki,2,0,,,,0
1386766800,Al-Kharitiyath,Al Khor,8KgAhGe1,2Zflp5CL,0,1,,,,0
1386766800,Al Ahli Doha,Al Wakra,Grx0Ap3B,QDBqG7dG,1,0,,,,0
1386775800,Al-Sadd,Al-Duhail,EsInupY1,CniMfo1o,2,3,,,,0
1387112400,Al Sailiya,Al Ahli Doha,KSnTTcjp,Grx0Ap3B,2,5,,,,0
1387112400,Al Jaish,Al Khor,UTf6gdte,2Zflp5CL,0,1,,,,0
1387121400,Al-Gharafa,Al Wakra,hA8wSyki,QDBqG7dG,2,1,,,,0
1387121400,Al Rayyan,Muaither SC,2Rnzhxb3,QiQXuzbf,0,3,,,,0
1387198800,Al Arabi,Umm-Salal,0SJW1Gbb,SKQzk2kD,0,1,,,,0
1387207800,Al-Sadd,Al-Kharitiyath,EsInupY1,8KgAhGe1,1,1,,,,0
1387207800,Al-Duhail,Qatar SC,CniMfo1o,Ya8sA3fB,4,2,,,,0
1389359700,Al-Duhail,Al Sailiya,CniMfo1o,KSnTTcjp,0,0,,,,0
1389359700,Al Wakra,Al-Kharitiyath,QDBqG7dG,8KgAhGe1,2,3,,,,0
1389368700,Al Rayyan,Al-Sadd,2Rnzhxb3,EsInupY1,2,2,,,,0
1389368700,Al Jaish,Al Arabi,UTf6gdte,0SJW1Gbb,1,2,,,,0
1389446100,Qatar SC,Al Khor,Ya8sA3fB,2Zflp5CL,0,0,,,,0
1389446100,Al-Gharafa,Al Ahli Doha,hA8wSyki,Grx0Ap3B,5,4,,,,0
1389455100,Muaither SC,Umm-Salal,QiQXuzbf,SKQzk2kD,0,4,,,,0
1389714300,Al Jaish,Al-Duhail,UTf6gdte,CniMfo1o,1,2,,,,0
1389964500,Al Wakra,Al Rayyan,QDBqG7dG,2Rnzhxb3,2,1,,,,0
1389964500,Al Khor,Al-Gharafa,2Zflp5CL,hA8wSyki,3,0,,,,0
1389964500,Al Ahli Doha,Al-Sadd,Grx0Ap3B,EsInupY1,0,0,,,,0
1390050900,Qatar SC,Muaither SC,Ya8sA3fB,QiQXuzbf,2,1,,,,0
1390050900,Al Sailiya,Al Arabi,KSnTTcjp,0SJW1Gbb,2,3,,,,0
1390059900,Umm-Salal,Al Jaish,SKQzk2kD,UTf6gdte,2,1,,,,0
1390059900,Al-Kharitiyath,Al-Duhail,8KgAhGe1,CniMfo1o,1,3,,,,0
1390570200,Al-Kharitiyath,Qatar SC,8KgAhGe1,Ya8sA3fB,3,1,,,,0
1390570200,Al Ahli Doha,Muaither SC,Grx0Ap3B,QiQXuzbf,3,0,,,,0
1390579200,Al-Sadd,Al Jaish,EsInupY1,UTf6gdte,1,2,,,,0
1390656600,Umm-Salal,Al Wakra,SKQzk2kD,QDBqG7dG,2,1,,,,0
1390656600,Al Rayyan,Al Khor,2Rnzhxb3,2Zflp5CL,0,0,,,,0
1390665600,Al Sailiya,Al-Gharafa,KSnTTcjp,hA8wSyki,2,1,,,,0
1390665600,Al Arabi,Al-Duhail,0SJW1Gbb,CniMfo1o,2,5,,,,0
1390915800,Muaither SC,Al Wakra,QiQXuzbf,QDBqG7dG,3,4,,,,0
1390915800,Al-Duhail,Al Khor,CniMfo1o,2Zflp5CL,3,1,,,,0
1390915800,Al Arabi,Al Ahli Doha,0SJW1Gbb,Grx0Ap3B,3,6,,,,0
1390924800,Al-Sadd,Umm-Salal,EsInupY1,SKQzk2kD,1,2,,,,0
1390924800,Al-Gharafa,Qatar SC,hA8wSyki,Ya8sA3fB,1,2,,,,0
1390924800,Al Rayyan,Al Sailiya,2Rnzhxb3,KSnTTcjp,0,1,,,,0
1390924800,Al Jaish,Al-Kharitiyath,UTf6gdte,8KgAhGe1,2,1,,,,0
1391175000,Muaither SC,Al-Duhail,QiQXuzbf,CniMfo1o,0,5,,,,0
1391175000,Al Wakra,Al Jaish,QDBqG7dG,UTf6gdte,1,4,,,,0
1391184000,Al-Gharafa,Al Rayyan,hA8wSyki,2Rnzhxb3,1,1,,,,0
1391184000,Al Khor,Al Arabi,2Zflp5CL,0SJW1Gbb,3,3,,,,0
1391261400,Umm-Salal,Al Ahli Doha,SKQzk2kD,Grx0Ap3B,3,1,,,,0
1391261400,Al-Kharitiyath,Al Sailiya,8KgAhGe1,KSnTTcjp,0,0,,,,0
1391270400,Qatar SC,Al-Sadd,Ya8sA3fB,EsInupY1,0,1,,,,0
1391521500,Al Jaish,Muaither SC,UTf6gdte,QiQXuzbf,2,1,,,,0
1391530500,Al-Duhail,Al-Gharafa,CniMfo1o,hA8wSyki,3,0,,,,0
1391703300,Al-Sadd,Al Wakra,EsInupY1,QDBqG7dG,2,2,,,,0
1391703300,Al Arabi,Qatar SC,0SJW1Gbb,Ya8sA3fB,1,0,,,,0
1391780700,Al Sailiya,Al Khor,KSnTTcjp,2Zflp5CL,2,0,,,,0
1391780700,Al Ahli Doha,Al-Kharitiyath,Grx0Ap3B,8KgAhGe1,1,0,,,,0
1391789700,Al Rayyan,Umm-Salal,2Rnzhxb3,SKQzk2kD,1,1,,,,0
1392299100,Al Sailiya,Al Wakra,KSnTTcjp,QDBqG7dG,3,2,,,,0
1392308100,Umm-Salal,Al Khor,SKQzk2kD,2Zflp5CL,1,0,,,,0
1392308100,Al Arabi,Muaither SC,0SJW1Gbb,QiQXuzbf,0,2,,,,0
1392385500,Al Rayyan,Al-Kharitiyath,2Rnzhxb3,8KgAhGe1,2,1,,,,0
1392385500,Al Ahli Doha,Qatar SC,Grx0Ap3B,Ya8sA3fB,1,1,,,,0
1392394500,Al-Sadd,Al-Gharafa,EsInupY1,hA8wSyki,4,2,,,,0
