timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1347721200,Al-Sadd,Al Arabi,EsInupY1,0SJW1Gbb,2,1,,,,0
1347728400,Al Khor,Al-Kharitiyath,2Zflp5CL,8KgAhGe1,1,0,,,,0
1347728400,Al Jaish,Umm-Salal,UTf6gdte,SKQzk2kD,0,2,,,,0
1347807600,Al Rayyan,Qatar SC,2Rnzhxb3,Ya8sA3fB,2,1,,,,0
1347814800,Al-Duhail,Al Sailiya,CniMfo1o,KSnTTcjp,2,0,,,,0
1347814800,Al Wakra,Al-Gharafa,QDBqG7dG,hA8wSyki,2,0,,,,0
1348326000,Al-Duhail,Al Jaish,CniMfo1o,UTf6gdte,0,1,,,,0
1348333200,Umm-Salal,Al Rayyan,SKQzk2kD,2Rnzhxb3,0,5,,,,0
1348333200,Al Sailiya,Al Wakra,KSnTTcjp,QDBqG7dG,0,3,,,,0
1348412400,Qatar SC,Al-Sadd,Ya8sA3fB,EsInupY1,2,5,,,,0
1348419600,Al-Kharitiyath,Al-Gharafa,8KgAhGe1,hA8wSyki,0,0,,,,0
1348419600,Al Arabi,Al Khor,0SJW1Gbb,2Zflp5CL,1,1,,,,0
1348844400,Al-Sadd,Umm-Salal,EsInupY1,SKQzk2kD,2,0,,,,0
1348844400,Al Khor,Qatar SC,2Zflp5CL,Ya8sA3fB,2,2,,,,0
1348851600,Al Rayyan,Al-Duhail,2Rnzhxb3,CniMfo1o,3,1,,,,0
1348930800,Al-Gharafa,Al Arabi,hA8wSyki,0SJW1Gbb,1,1,,,,0
1348938000,Al Wakra,Al-Kharitiyath,QDBqG7dG,8KgAhGe1,1,0,,,,0
1348938000,Al Jaish,Al Sailiya,UTf6gdte,KSnTTcjp,2,0,,,,0
1350745200,Al Arabi,Qatar SC,0SJW1Gbb,Ya8sA3fB,0,2,,,,0
1350752400,Al-Kharitiyath,Umm-Salal,8KgAhGe1,SKQzk2kD,1,1,,,,0
1350752400,Al-Duhail,Al Wakra,CniMfo1o,QDBqG7dG,2,2,,,,0
1350831600,Al-Gharafa,Al Jaish,hA8wSyki,UTf6gdte,2,0,,,,0
1350838800,Al Sailiya,Al-Sadd,KSnTTcjp,EsInupY1,1,4,,,,0
