timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1631372700,Al-Gharafa,Shamal,hA8wSyki,h24xRRj2,2,0,,,,0
1631380800,Umm-Salal,Al Rayyan,SKQzk2kD,2Rnzhxb3,2,2,,,,0
1631380800,Qatar SC,Al Ahli Doha,Ya8sA3fB,Grx0Ap3B,0,0,,,,0
1631459100,Al Wakra,Al Arabi,QDBqG7dG,0SJW1Gbb,0,1,,,,0
1631459100,Al Khor,Al-Duhail,2Zflp5CL,CniMfo1o,1,4,,,,0
1631467200,Al-Sadd,Al Sailiya,EsInupY1,KSnTTcjp,2,0,,,,0
1631800200,Qatar SC,Al-Sadd,Ya8sA3fB,EsInupY1,1,3,,,,0
1631809800,Shamal,Al Sailiya,h24xRRj2,KSnTTcjp,2,3,,,,0
1631809800,Al Arabi,Al-Duhail,0SJW1Gbb,CniMfo1o,1,2,,,,0
1631886600,Umm-Salal,Al Khor,SKQzk2kD,2Zflp5CL,1,1,,,,0
1631896200,Al Wakra,Al Rayyan,QDBqG7dG,2Rnzhxb3,1,1,,,,0
1631896200,Al Ahli Doha,Al-Gharafa,Grx0Ap3B,hA8wSyki,0,1,,,,0
1632231900,Shamal,Qatar SC,h24xRRj2,Ya8sA3fB,2,1,,,,0
1632241800,Umm-Salal,Al Ahli Doha,SKQzk2kD,Grx0Ap3B,1,1,,,,0
1632241800,Al Arabi,Al Sailiya,0SJW1Gbb,KSnTTcjp,1,0,,,,0
1632318300,Al-Duhail,Al-Gharafa,CniMfo1o,hA8wSyki,3,1,,,,0
1632328200,Al Rayyan,Al-Sadd,2Rnzhxb3,EsInupY1,2,4,,,,0
1632328200,Al Khor,Al Wakra,2Zflp5CL,QDBqG7dG,1,2,,,,0
1632663900,Al-Duhail,Al Sailiya,CniMfo1o,KSnTTcjp,5,0,,,,0
1632673800,Qatar SC,Al Arabi,Ya8sA3fB,0SJW1Gbb,0,2,,,,0
1632673800,Al-Sadd,Shamal,EsInupY1,h24xRRj2,7,2,,,,0
1632750300,Al-Gharafa,Umm-Salal,hA8wSyki,SKQzk2kD,1,0,,,,0
1632760200,Al Wakra,Al Ahli Doha,QDBqG7dG,Grx0Ap3B,0,0,,,,0
1632760200,Al Rayyan,Al Khor,2Rnzhxb3,2Zflp5CL,2,2,,,,0
1633095300,Al Sailiya,Al Khor,KSnTTcjp,2Zflp5CL,0,0,,,,0
1633104900,Al Arabi,Al-Sadd,0SJW1Gbb,EsInupY1,0,4,,,,0
1633181700,Umm-Salal,Shamal,SKQzk2kD,h24xRRj2,1,1,,,,0
1633191300,Al-Gharafa,Qatar SC,hA8wSyki,Ya8sA3fB,0,2,,,,0
1633191300,Al Ahli Doha,Al Rayyan,Grx0Ap3B,2Rnzhxb3,0,1,,,,0
1634394600,Shamal,Al Arabi,h24xRRj2,0SJW1Gbb,1,3,,,,0
1634394600,Al Sailiya,Al Wakra,KSnTTcjp,QDBqG7dG,0,1,,,,0
1634402700,Qatar SC,Umm-Salal,Ya8sA3fB,SKQzk2kD,2,2,,,,0
1634481000,Al-Sadd,Al-Gharafa,EsInupY1,hA8wSyki,6,4,,,,0
1634481000,Al Khor,Al Ahli Doha,2Zflp5CL,Grx0Ap3B,2,2,,,,0
1634490600,Al-Duhail,Al Rayyan,CniMfo1o,2Rnzhxb3,3,0,,,,0
1634833800,Al Wakra,Al-Duhail,QDBqG7dG,CniMfo1o,4,1,,,,0
1635171600,Shamal,Al-Duhail,h24xRRj2,CniMfo1o,0,1,,,,0
1635171600,Al Ahli Doha,Al Arabi,Grx0Ap3B,0SJW1Gbb,1,1,,,,0
1635180300,Qatar SC,Al Wakra,Ya8sA3fB,QDBqG7dG,0,0,,,,0
1635258000,Umm-Salal,Al-Sadd,SKQzk2kD,EsInupY1,1,3,,,,0
1635258000,Al Rayyan,Al Sailiya,2Rnzhxb3,KSnTTcjp,4,2,,,,0
1635266100,Al-Gharafa,Al Khor,hA8wSyki,2Zflp5CL,5,0,,,,0
1635603300,Shamal,Al Khor,h24xRRj2,2Zflp5CL,4,0,,,,0
1635603300,Al-Duhail,Qatar SC,CniMfo1o,Ya8sA3fB,2,1,,,,0
1635611400,Al-Sadd,Al Ahli Doha,EsInupY1,Grx0Ap3B,4,1,,,,0
1635611400,Al Arabi,Al Rayyan,0SJW1Gbb,2Rnzhxb3,2,1,,,,0
1635689700,Al Sailiya,Umm-Salal,KSnTTcjp,SKQzk2kD,0,0,,,,0
1635697800,Al-Gharafa,Al Wakra,hA8wSyki,QDBqG7dG,0,1,,,,0
1635948900,Al Rayyan,Al-Gharafa,2Rnzhxb3,hA8wSyki,0,2,,,,0
1635948900,Al Ahli Doha,Shamal,Grx0Ap3B,h24xRRj2,0,0,,,,0
1635958500,Al-Duhail,Al-Sadd,CniMfo1o,EsInupY1,3,3,,,,0
1636035300,Qatar SC,Al Sailiya,Ya8sA3fB,KSnTTcjp,2,1,,,,0
1636035300,Al Khor,Al Arabi,2Zflp5CL,0SJW1Gbb,0,2,,,,0
1636043400,Al Wakra,Umm-Salal,QDBqG7dG,SKQzk2kD,1,4,,,,0
1640351100,Al Wakra,Shamal,QDBqG7dG,h24xRRj2,1,1,,,,0
1640351100,Al Ahli Doha,Al Sailiya,Grx0Ap3B,KSnTTcjp,1,0,,,,0
1640358900,Qatar SC,Al Rayyan,Ya8sA3fB,2Rnzhxb3,1,0,,,,0
1640437500,Umm-Salal,Al-Duhail,SKQzk2kD,CniMfo1o,2,1,,,,0
1640437500,Al-Sadd,Al Khor,EsInupY1,2Zflp5CL,3,0,,,,0
1640445300,Al-Gharafa,Al Arabi,hA8wSyki,0SJW1Gbb,0,0,,,,0
1640783400,Shamal,Al Rayyan,h24xRRj2,2Rnzhxb3,1,2,,,,0
1640791200,Al-Gharafa,Al Sailiya,hA8wSyki,KSnTTcjp,3,0,,,,0
1640791200,Al Ahli Doha,Al-Duhail,Grx0Ap3B,CniMfo1o,0,6,,,,0
1640877600,Al Khor,Qatar SC,2Zflp5CL,Ya8sA3fB,2,1,,,,0
1640877600,Al Arabi,Umm-Salal,0SJW1Gbb,SKQzk2kD,0,2,,,,0
