timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1659364500,Al Markhiya,Al-Sadd,GOJx53Bq,EsInupY1,4,3,,,,0
1659372300,Umm-Salal,Al Ahli Doha,SKQzk2kD,Grx0Ap3B,0,1,,,,0
1659450900,Al Arabi,Qatar SC,0SJW1Gbb,Ya8sA3fB,2,0,,,,0
1659458700,Al-Gharafa,Al Sailiya,hA8wSyki,KSnTTcjp,2,1,,,,0
1659537300,Al-Duhail,Al Wakra,CniMfo1o,QDBqG7dG,2,4,,,,0
1659545100,Al Rayyan,Shamal,2Rnzhxb3,h24xRRj2,0,1,,,,0
1660055400,Umm-Salal,Al-Sadd,SKQzk2kD,EsInupY1,1,1,,,,0
1660063200,Qatar SC,Al Markhiya,Ya8sA3fB,GOJx53Bq,1,1,,,,0
1660141800,Al-Gharafa,Al Wakra,hA8wSyki,QDBqG7dG,1,1,,,,0
1660149600,Al Sailiya,Shamal,KSnTTcjp,h24xRRj2,2,1,,,,0
1660228200,Al Ahli Doha,Al-Duhail,Grx0Ap3B,CniMfo1o,1,1,,,,0
1660236000,Al Arabi,Al Rayyan,0SJW1Gbb,2Rnzhxb3,2,1,,,,0
1660573500,Al Sailiya,Qatar SC,KSnTTcjp,Ya8sA3fB,1,2,,,,0
1660581300,Al Wakra,Umm-Salal,QDBqG7dG,SKQzk2kD,4,0,,,,0
1660659900,Al Arabi,Al Markhiya,0SJW1Gbb,GOJx53Bq,2,0,,,,0
1660667700,Al-Duhail,Al Rayyan,CniMfo1o,2Rnzhxb3,2,1,,,,0
1660746300,Al-Sadd,Al Ahli Doha,EsInupY1,Grx0Ap3B,3,2,,,,0
1660754100,Shamal,Al-Gharafa,h24xRRj2,hA8wSyki,2,1,,,,0
1661178000,Al Markhiya,Al-Duhail,GOJx53Bq,CniMfo1o,0,1,,,,0
1661185800,Qatar SC,Al Wakra,Ya8sA3fB,QDBqG7dG,0,3,,,,0
1661264400,Al Rayyan,Al Ahli Doha,2Rnzhxb3,Grx0Ap3B,1,2,,,,0
1661272200,Al-Sadd,Al-Gharafa,EsInupY1,hA8wSyki,1,2,,,,0
1661350800,Umm-Salal,Al Sailiya,SKQzk2kD,KSnTTcjp,1,0,,,,0
1661358600,Shamal,Al Arabi,h24xRRj2,0SJW1Gbb,0,1,,,,0
1661782200,Al Wakra,Al Markhiya,QDBqG7dG,GOJx53Bq,0,0,,,,0
1661790000,Qatar SC,Shamal,Ya8sA3fB,h24xRRj2,1,0,,,,0
1661868600,Umm-Salal,Al Rayyan,SKQzk2kD,2Rnzhxb3,0,0,,,,0
1661876400,Al Sailiya,Al-Sadd,KSnTTcjp,EsInupY1,1,2,,,,0
1661955000,Al Ahli Doha,Al-Gharafa,Grx0Ap3B,hA8wSyki,3,3,,,,0
1661962800,Al Arabi,Al-Duhail,0SJW1Gbb,CniMfo1o,0,3,,,,0
1662477000,Al-Sadd,Shamal,EsInupY1,h24xRRj2,1,2,,,,0
1662484800,Al-Gharafa,Umm-Salal,hA8wSyki,SKQzk2kD,2,2,,,,0
1662484800,Al Sailiya,Al Arabi,KSnTTcjp,0SJW1Gbb,1,5,,,,0
1662563400,Al Rayyan,Al Markhiya,2Rnzhxb3,GOJx53Bq,1,2,,,,0
1662571200,Al-Duhail,Qatar SC,CniMfo1o,Ya8sA3fB,3,0,,,,0
1662571200,Al Ahli Doha,Al Wakra,Grx0Ap3B,QDBqG7dG,2,2,,,,0
1663081500,Al-Duhail,Al Sailiya,CniMfo1o,KSnTTcjp,1,1,,,,0
1663089300,Umm-Salal,Al Arabi,SKQzk2kD,0SJW1Gbb,1,1,,,,0
1663089300,Al-Gharafa,Al Markhiya,hA8wSyki,GOJx53Bq,2,1,,,,0
1663167900,Shamal,Al Ahli Doha,h24xRRj2,Grx0Ap3B,2,2,,,,0
1663175700,Qatar SC,Al Rayyan,Ya8sA3fB,2Rnzhxb3,1,0,,,,0
1663175700,Al Wakra,Al-Sadd,QDBqG7dG,EsInupY1,2,1,,,,0
1672838100,Al-Duhail,Al-Gharafa,CniMfo1o,hA8wSyki,3,0,,,,0
1672924500,Al Rayyan,Al Sailiya,2Rnzhxb3,KSnTTcjp,2,0,,,,0
1672932300,Al Ahli Doha,Al Arabi,Grx0Ap3B,0SJW1Gbb,1,2,,,,0
1673443200,Al-Duhail,Umm-Salal,CniMfo1o,SKQzk2kD,3,1,,,,0
1673451000,Qatar SC,Al-Gharafa,Ya8sA3fB,hA8wSyki,5,0,,,,0
1673451000,Al Rayyan,Al-Sadd,2Rnzhxb3,EsInupY1,1,2,,,,0
1673529300,Al Wakra,Al Arabi,QDBqG7dG,0SJW1Gbb,1,2,,,,0
1673529300,Al Sailiya,Al Ahli Doha,KSnTTcjp,Grx0Ap3B,1,2,,,,0
1674480600,Shamal,Al-Duhail,h24xRRj2,CniMfo1o,0,2,,,,0
1674489600,Al Markhiya,Al Ahli Doha,GOJx53Bq,Grx0Ap3B,2,2,,,,0
1674489600,Al Arabi,Al-Sadd,0SJW1Gbb,EsInupY1,0,2,,,,0
1674567000,Qatar SC,Umm-Salal,Ya8sA3fB,SKQzk2kD,4,1,,,,0
1674567000,Al Wakra,Al Sailiya,QDBqG7dG,KSnTTcjp,5,0,,,,0
1674576000,Al-Gharafa,Al Rayyan,hA8wSyki,2Rnzhxb3,2,2,,,,0
1674999300,Al-Sadd,Al Markhiya,EsInupY1,GOJx53Bq,1,0,,,,0
1674999300,Al Sailiya,Al-Gharafa,KSnTTcjp,hA8wSyki,1,2,,,,0
1675007100,Al Ahli Doha,Umm-Salal,Grx0Ap3B,SKQzk2kD,3,1,,,,0
1675085700,Shamal,Al Rayyan,h24xRRj2,2Rnzhxb3,1,2,,,,0
1675085700,Al Wakra,Al-Duhail,QDBqG7dG,CniMfo1o,0,1,,,,0
1675093500,Qatar SC,Al Arabi,Ya8sA3fB,0SJW1Gbb,3,2,,,,0
1675517700,Al-Sadd,Umm-Salal,EsInupY1,SKQzk2kD,2,0,,,,0
1675517700,Al Wakra,Al-Gharafa,QDBqG7dG,hA8wSyki,0,4,,,,0
1675526400,Al-Duhail,Al Ahli Doha,CniMfo1o,Grx0Ap3B,2,1,,,,0
1675526400,Al Rayyan,Al Arabi,2Rnzhxb3,0SJW1Gbb,0,3,,,,0
1675604100,Al Markhiya,Qatar SC,GOJx53Bq,Ya8sA3fB,4,0,,,,0
1675612800,Shamal,Al Sailiya,h24xRRj2,KSnTTcjp,0,5,,,,0
1676295900,Al-Duhail,Al Markhiya,CniMfo1o,GOJx53Bq,3,1,,,,0
1676295900,Al Sailiya,Umm-Salal,KSnTTcjp,SKQzk2kD,1,1,,,,0
1676303700,Al Ahli Doha,Al Rayyan,Grx0Ap3B,2Rnzhxb3,0,4,,,,0
1676468700,Al Wakra,Qatar SC,QDBqG7dG,Ya8sA3fB,1,2,,,,0
1676468700,Al Arabi,Shamal,0SJW1Gbb,h24xRRj2,1,0,,,,0
1676476500,Al-Gharafa,Al-Sadd,hA8wSyki,EsInupY1,1,3,,,,0
1676900700,Al-Gharafa,Shamal,hA8wSyki,h24xRRj2,3,2,,,,0
1676908500,Al Ahli Doha,Al-Sadd,Grx0Ap3B,EsInupY1,2,1,,,,0
1676987100,Qatar SC,Al Sailiya,Ya8sA3fB,KSnTTcjp,1,1,,,,0
1676987100,Al Markhiya,Al Arabi,GOJx53Bq,0SJW1Gbb,0,2,,,,0
1676994900,Umm-Salal,Al Wakra,SKQzk2kD,QDBqG7dG,0,0,,,,0
1677332700,Umm-Salal,Al Markhiya,SKQzk2kD,GOJx53Bq,1,2,,,,0
1677332700,Al-Sadd,Qatar SC,EsInupY1,Ya8sA3fB,2,0,,,,0
1677342600,Shamal,Al Wakra,h24xRRj2,QDBqG7dG,0,0,,,,0
1677765300,Shamal,Qatar SC,h24xRRj2,Ya8sA3fB,3,0,,,,0
1677765300,Al Rayyan,Umm-Salal,2Rnzhxb3,SKQzk2kD,1,1,,,,0
1677774600,Al-Duhail,Al Arabi,CniMfo1o,0SJW1Gbb,3,1,,,,0
1677851700,Al-Gharafa,Al Ahli Doha,hA8wSyki,Grx0Ap3B,1,1,,,,0
1677861000,Al-Sadd,Al Sailiya,EsInupY1,KSnTTcjp,4,0,,,,0
1677861000,Al Markhiya,Al Wakra,GOJx53Bq,QDBqG7dG,0,4,,,,0
1678629600,Al Sailiya,Al Markhiya,KSnTTcjp,GOJx53Bq,1,3,,,,0
1678629600,Al Rayyan,Al Wakra,2Rnzhxb3,QDBqG7dG,1,1,,,,0
1678639500,Al-Sadd,Al-Duhail,EsInupY1,CniMfo1o,2,2,,,,0
1678716000,Shamal,Umm-Salal,h24xRRj2,SKQzk2kD,0,1,,,,0
1678716000,Al Ahli Doha,Qatar SC,Grx0Ap3B,Ya8sA3fB,1,3,,,,0
1678725900,Al-Gharafa,Al Arabi,hA8wSyki,0SJW1Gbb,0,1,,,,0
1679061600,Umm-Salal,Al-Gharafa,SKQzk2kD,hA8wSyki,1,2,,,,0
1679061600,Shamal,Al-Sadd,h24xRRj2,EsInupY1,1,3,,,,0
1679071500,Al Arabi,Al Sailiya,0SJW1Gbb,KSnTTcjp,4,1,,,,0
1679148000,Al Wakra,Al Ahli Doha,QDBqG7dG,Grx0Ap3B,5,2,,,,0
1679148000,Al Markhiya,Al Rayyan,GOJx53Bq,2Rnzhxb3,2,3,,,,0
1679157900,Qatar SC,Al-Duhail,Ya8sA3fB,CniMfo1o,1,3,,,,0
1680374700,Al-Sadd,Al Wakra,EsInupY1,QDBqG7dG,4,2,,,,0
1680374700,Al Sailiya,Al-Duhail,KSnTTcjp,CniMfo1o,1,3,,,,0
1680461100,Al Markhiya,Al-Gharafa,GOJx53Bq,hA8wSyki,0,1,,,,0
1680461100,Al Ahli Doha,Shamal,Grx0Ap3B,h24xRRj2,0,1,,,,0
1680547500,Al Arabi,Umm-Salal,0SJW1Gbb,SKQzk2kD,2,0,,,,0
1681411500,Al Wakra,Shamal,QDBqG7dG,h24xRRj2,5,1,,,,0
1681411500,Al Arabi,Al Ahli Doha,0SJW1Gbb,Grx0Ap3B,4,3,,,,0
1681497900,Al-Gharafa,Al-Duhail,hA8wSyki,CniMfo1o,2,0,,,,0
1681497900,Al Sailiya,Al Rayyan,KSnTTcjp,2Rnzhxb3,2,2,,,,0
1681584300,Qatar SC,Al-Sadd,Ya8sA3fB,EsInupY1,0,2,,,,0
1681584300,Al Markhiya,Umm-Salal,GOJx53Bq,SKQzk2kD,2,3,,,,0
1681843500,Al Rayyan,Al-Duhail,2Rnzhxb3,CniMfo1o,3,4,,,,0
1681929900,Al Markhiya,Shamal,GOJx53Bq,h24xRRj2,2,1,,,,0
1682265600,Al Rayyan,Qatar SC,2Rnzhxb3,Ya8sA3fB,0,1,,,,0
1682695800,Shamal,Al Markhiya,h24xRRj2,GOJx53Bq,1,3,,,,0
1682695800,Al-Sadd,Al Rayyan,EsInupY1,2Rnzhxb3,2,0,,,,0
1682704800,Al-Gharafa,Qatar SC,hA8wSyki,Ya8sA3fB,0,1,,,,0
1682784000,Umm-Salal,Al-Duhail,SKQzk2kD,CniMfo1o,1,2,,,,0
1682784000,Al Arabi,Al Wakra,0SJW1Gbb,QDBqG7dG,1,2,,,,0
1682784000,Al Ahli Doha,Al Sailiya,Grx0Ap3B,KSnTTcjp,0,4,,,,0
1683127800,Al Wakra,Al Rayyan,QDBqG7dG,2Rnzhxb3,1,0,,,,0
1683136800,Umm-Salal,Shamal,SKQzk2kD,h24xRRj2,1,1,,,,0
1683136800,Al Markhiya,Al Sailiya,GOJx53Bq,KSnTTcjp,1,3,,,,0
1683214200,Qatar SC,Al Ahli Doha,Ya8sA3fB,Grx0Ap3B,2,0,,,,0
1683223200,Al-Duhail,Al-Sadd,CniMfo1o,EsInupY1,1,3,,,,0
1683223200,Al Arabi,Al-Gharafa,0SJW1Gbb,hA8wSyki,3,0,,,,0
1683561600,Umm-Salal,Qatar SC,SKQzk2kD,Ya8sA3fB,0,0,,,,0
1683561600,Al-Sadd,Al Arabi,EsInupY1,0SJW1Gbb,1,2,,,,0
1683561600,Al-Duhail,Shamal,CniMfo1o,h24xRRj2,5,2,,,,0
1683561600,Al Sailiya,Al Wakra,KSnTTcjp,QDBqG7dG,0,1,,,,0
1683561600,Al Rayyan,Al-Gharafa,2Rnzhxb3,hA8wSyki,4,1,,,,0
1683648000,Al Ahli Doha,Al Markhiya,Grx0Ap3B,GOJx53Bq,1,0,,,,0
1684080000,Shamal,Al Khor,h24xRRj2,2Zflp5CL,2,1,,,,0
