timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1316187000,Al Wakra,Al-Duhail,QDBqG7dG,CniMfo1o,0,1,,,,0
1316194200,Al-Gharafa,Qatar SC,hA8wSyki,Ya8sA3fB,2,0,,,,0
1316273400,Al Arabi,Al Ahli Doha,0SJW1Gbb,Grx0Ap3B,0,0,,,,0
1316280600,Umm-Salal,Al Rayyan,SKQzk2kD,2Rnzhxb3,1,1,,,,0
1316359800,Al Jaish,Al Khor,UTf6gdte,2Zflp5CL,0,2,,,,0
1316367000,Al-Sadd,Al-Kharitiyath,EsInupY1,8KgAhGe1,1,1,,,,0
1316791800,Al Ahli Doha,Al-Duhail,Grx0Ap3B,CniMfo1o,0,4,,,,0
1316799000,Al Khor,Al-Gharafa,2Zflp5CL,hA8wSyki,2,1,,,,0
1316878200,Umm-Salal,Al-Sadd,SKQzk2kD,EsInupY1,1,3,,,,0
1316885400,Al Arabi,Al Wakra,0SJW1Gbb,QDBqG7dG,3,2,,,,0
1316964600,Al Rayyan,Al-Kharitiyath,2Rnzhxb3,8KgAhGe1,2,2,,,,0
1316971800,Qatar SC,Al Jaish,Ya8sA3fB,UTf6gdte,1,2,,,,0
1317396600,Al Khor,Al Rayyan,2Zflp5CL,2Rnzhxb3,0,0,,,,0
1317403800,Qatar SC,Al-Kharitiyath,Ya8sA3fB,8KgAhGe1,3,0,,,,0
1317483000,Al Arabi,Al-Gharafa,0SJW1Gbb,hA8wSyki,0,0,,,,0
1317490200,Al Wakra,Umm-Salal,QDBqG7dG,SKQzk2kD,3,0,,,,0
1317569400,Al-Duhail,Al Jaish,CniMfo1o,UTf6gdte,1,1,,,,0
1317576600,Al-Sadd,Al Ahli Doha,EsInupY1,Grx0Ap3B,1,0,,,,0
1318690800,Umm-Salal,Al Arabi,SKQzk2kD,0SJW1Gbb,1,1,,,,0
1318690800,Al Jaish,Al-Kharitiyath,UTf6gdte,8KgAhGe1,1,1,,,,0
