timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1473951600,Al Ahli Doha,Al-Gharafa,Grx0Ap3B,hA8wSyki,4,2,,,,0
1473959400,Al Sailiya,Al Arabi,KSnTTcjp,0SJW1Gbb,0,1,,,,0
1474038000,Umm-Salal,Al Khor,SKQzk2kD,2Zflp5CL,2,1,,,,0
1474045800,Al-Sadd,Al-Kharitiyath,EsInupY1,8KgAhGe1,4,0,,,,0
1474124400,Al Rayyan,Al-Shahaniya,2Rnzhxb3,bgdeNOhe,3,0,,,,0
1474132200,Al-Duhail,Muaither SC,CniMfo1o,QiQXuzbf,4,0,,,,0
1474210800,Al Jaish,Al Wakra,UTf6gdte,QDBqG7dG,2,1,,,,0
1474555800,Al-Shahaniya,Muaither SC,bgdeNOhe,QiQXuzbf,1,0,,,,0
1474555800,Al Khor,Al Sailiya,2Zflp5CL,KSnTTcjp,1,0,,,,0
1474563600,Al Arabi,Al Jaish,0SJW1Gbb,UTf6gdte,3,4,,,,0
1474642200,Al Rayyan,Umm-Salal,2Rnzhxb3,SKQzk2kD,0,0,,,,0
1474650000,Al-Sadd,Al Ahli Doha,EsInupY1,Grx0Ap3B,2,1,,,,0
1474728600,Al Wakra,Al-Kharitiyath,QDBqG7dG,8KgAhGe1,1,2,,,,0
1474736400,Al-Gharafa,Al-Duhail,hA8wSyki,CniMfo1o,4,5,,,,0
1476376800,Al Jaish,Al Khor,UTf6gdte,2Zflp5CL,1,0,,,,0
1476455400,Umm-Salal,Al-Shahaniya,SKQzk2kD,bgdeNOhe,2,2,,,,0
1476541800,Al-Kharitiyath,Al Arabi,8KgAhGe1,0SJW1Gbb,1,2,,,,0
1476541800,Al Ahli Doha,Al Wakra,Grx0Ap3B,QDBqG7dG,1,1,,,,0
1476549600,Muaither SC,Al-Gharafa,QiQXuzbf,hA8wSyki,1,2,,,,0
1476549600,Al Sailiya,Al Rayyan,KSnTTcjp,2Rnzhxb3,1,1,,,,0
1476630000,Al-Duhail,Al-Sadd,CniMfo1o,EsInupY1,3,3,,,,0
1476973800,Al Khor,Al-Kharitiyath,2Zflp5CL,8KgAhGe1,1,1,,,,0
1476981600,Al-Shahaniya,Al-Gharafa,bgdeNOhe,hA8wSyki,1,1,,,,0
1477060200,Umm-Salal,Al Sailiya,SKQzk2kD,KSnTTcjp,0,0,,,,0
1477060200,Al-Sadd,Muaither SC,EsInupY1,QiQXuzbf,4,2,,,,0
1477068000,Al Arabi,Al Ahli Doha,0SJW1Gbb,Grx0Ap3B,1,2,,,,0
1477146600,Al Rayyan,Al Jaish,2Rnzhxb3,UTf6gdte,1,1,,,,0
1477154400,Al Wakra,Al-Duhail,QDBqG7dG,CniMfo1o,2,3,,,,0
1477578000,Al Sailiya,Al-Shahaniya,KSnTTcjp,bgdeNOhe,1,2,,,,0
1477585800,Al Ahli Doha,Al Khor,Grx0Ap3B,2Zflp5CL,1,3,,,,0
1477664400,Al Jaish,Umm-Salal,UTf6gdte,SKQzk2kD,4,2,,,,0
1477672200,Al-Duhail,Al Arabi,CniMfo1o,0SJW1Gbb,4,1,,,,0
1477750800,Al-Gharafa,Al-Sadd,hA8wSyki,EsInupY1,3,3,,,,0
1477758600,Muaither SC,Al Wakra,QiQXuzbf,QDBqG7dG,1,0,,,,0
1477758600,Al-Kharitiyath,Al Rayyan,8KgAhGe1,2Rnzhxb3,1,3,,,,0
1478096400,Al-Shahaniya,Al-Sadd,bgdeNOhe,EsInupY1,0,4,,,,0
1478096400,Al Khor,Al-Duhail,2Zflp5CL,CniMfo1o,2,2,,,,0
1478104200,Al Sailiya,Al Jaish,KSnTTcjp,UTf6gdte,4,6,,,,0
1478104200,Al Rayyan,Al Ahli Doha,2Rnzhxb3,Grx0Ap3B,2,1,,,,0
1478182800,Al-Kharitiyath,Umm-Salal,8KgAhGe1,SKQzk2kD,0,2,,,,0
1478182800,Al Wakra,Al-Gharafa,QDBqG7dG,hA8wSyki,0,2,,,,0
1478190600,Al Arabi,Muaither SC,0SJW1Gbb,QiQXuzbf,1,2,,,,0
1479474000,Muaither SC,Al Khor,QiQXuzbf,2Zflp5CL,1,0,,,,0
1479481800,Al Sailiya,Al-Kharitiyath,KSnTTcjp,8KgAhGe1,1,0,,,,0
1479560400,Al Ahli Doha,Umm-Salal,Grx0Ap3B,SKQzk2kD,1,1,,,,0
1479568200,Al-Gharafa,Al Arabi,hA8wSyki,0SJW1Gbb,4,2,,,,0
1479646800,Al Wakra,Al-Sadd,QDBqG7dG,EsInupY1,1,1,,,,0
1479646800,Al Jaish,Al-Shahaniya,UTf6gdte,bgdeNOhe,3,1,,,,0
1479654600,Al-Duhail,Al Rayyan,CniMfo1o,2Rnzhxb3,2,2,,,,0
1479992400,Al-Shahaniya,Al Wakra,bgdeNOhe,QDBqG7dG,2,2,,,,0
1480000200,Al Khor,Al-Gharafa,2Zflp5CL,hA8wSyki,1,2,,,,0
1480078800,Umm-Salal,Al-Duhail,SKQzk2kD,CniMfo1o,2,3,,,,0
1480078800,Al Sailiya,Al Ahli Doha,KSnTTcjp,Grx0Ap3B,3,3,,,,0
1480086600,Muaither SC,Al Rayyan,QiQXuzbf,2Rnzhxb3,0,1,,,,0
1480086600,Al Jaish,Al-Kharitiyath,UTf6gdte,8KgAhGe1,1,0,,,,0
1480171200,Al Arabi,Al-Sadd,0SJW1Gbb,EsInupY1,2,3,,,,0
1480597200,Al-Duhail,Al Sailiya,CniMfo1o,KSnTTcjp,3,0,,,,0
1480605000,Muaither SC,Umm-Salal,QiQXuzbf,SKQzk2kD,0,2,,,,0
1480605000,Al Wakra,Al Arabi,QDBqG7dG,0SJW1Gbb,2,2,,,,0
1480683600,Al-Sadd,Al Khor,EsInupY1,2Zflp5CL,1,0,,,,0
1480683600,Al-Kharitiyath,Al-Shahaniya,8KgAhGe1,bgdeNOhe,1,1,,,,0
1480691400,Al Ahli Doha,Al Jaish,Grx0Ap3B,UTf6gdte,0,1,,,,0
1480776000,Al-Gharafa,Al Rayyan,hA8wSyki,2Rnzhxb3,3,2,,,,0
1481029200,Al-Kharitiyath,Al Ahli Doha,8KgAhGe1,Grx0Ap3B,1,1,,,,0
1481029200,Al Sailiya,Muaither SC,KSnTTcjp,QiQXuzbf,1,0,,,,0
1481037000,Al-Shahaniya,Al Arabi,bgdeNOhe,0SJW1Gbb,1,2,,,,0
1481037000,Al Jaish,Al-Duhail,UTf6gdte,CniMfo1o,1,2,,,,0
1481115600,Umm-Salal,Al-Gharafa,SKQzk2kD,hA8wSyki,0,2,,,,0
1481115600,Al Khor,Al Wakra,2Zflp5CL,QDBqG7dG,0,1,,,,0
1481123400,Al Rayyan,Al-Sadd,2Rnzhxb3,EsInupY1,0,5,,,,0
1481461200,Al Jaish,Muaither SC,UTf6gdte,QiQXuzbf,2,1,,,,0
1481461200,Al Ahli Doha,Al-Shahaniya,Grx0Ap3B,bgdeNOhe,1,1,,,,0
1481469000,Al Wakra,Al Rayyan,QDBqG7dG,2Rnzhxb3,0,1,,,,0
1481469000,Al Sailiya,Al-Gharafa,KSnTTcjp,hA8wSyki,2,1,,,,0
1481547600,Al-Duhail,Al-Kharitiyath,CniMfo1o,8KgAhGe1,2,1,,,,0
1481555400,Al-Sadd,Umm-Salal,EsInupY1,SKQzk2kD,8,0,,,,0
1481555400,Al Arabi,Al Khor,0SJW1Gbb,2Zflp5CL,2,1,,,,0
1481812800,Al Jaish,Al-Gharafa,UTf6gdte,hA8wSyki,1,2,,,,0
1481893200,Al-Shahaniya,Al Khor,bgdeNOhe,2Zflp5CL,2,2,,,,0
1481893200,Al Sailiya,Al-Sadd,KSnTTcjp,EsInupY1,1,3,,,,0
1481901000,Al Ahli Doha,Al-Duhail,Grx0Ap3B,CniMfo1o,1,2,,,,0
1481979600,Umm-Salal,Al Wakra,SKQzk2kD,QDBqG7dG,3,1,,,,0
1481979600,Al-Kharitiyath,Muaither SC,8KgAhGe1,QiQXuzbf,1,0,,,,0
1481987400,Al Arabi,Al Rayyan,0SJW1Gbb,2Rnzhxb3,0,3,,,,0
1482325500,Al-Duhail,Al-Shahaniya,CniMfo1o,bgdeNOhe,10,0,,,,0
1482333300,Al Wakra,Al Sailiya,QDBqG7dG,KSnTTcjp,5,1,,,,0
1482333300,Al Khor,Al Rayyan,2Zflp5CL,2Rnzhxb3,2,1,,,,0
1482411900,Muaither SC,Al Ahli Doha,QiQXuzbf,Grx0Ap3B,0,2,,,,0
1482411900,Al Arabi,Umm-Salal,0SJW1Gbb,SKQzk2kD,3,1,,,,0
1482419700,Al-Gharafa,Al-Kharitiyath,hA8wSyki,8KgAhGe1,0,2,,,,0
1482419700,Al Jaish,Al-Sadd,UTf6gdte,EsInupY1,1,1,,,,0
1483449300,Al-Shahaniya,Al Rayyan,bgdeNOhe,2Rnzhxb3,0,1,,,,0
1483457100,Al Khor,Umm-Salal,2Zflp5CL,SKQzk2kD,1,2,,,,0
1483457100,Al Arabi,Al Sailiya,0SJW1Gbb,KSnTTcjp,0,1,,,,0
1483535700,Muaither SC,Al-Duhail,QiQXuzbf,CniMfo1o,1,3,,,,0
1483535700,Al-Kharitiyath,Al-Sadd,8KgAhGe1,EsInupY1,0,1,,,,0
1483543500,Al-Gharafa,Al Ahli Doha,hA8wSyki,Grx0Ap3B,2,0,,,,0
1483543500,Al Wakra,Al Jaish,QDBqG7dG,UTf6gdte,0,0,,,,0
1483881300,Muaither SC,Al-Shahaniya,QiQXuzbf,bgdeNOhe,1,1,,,,0
1483889100,Umm-Salal,Al Rayyan,SKQzk2kD,2Rnzhxb3,0,1,,,,0
1483889100,Al-Kharitiyath,Al Wakra,8KgAhGe1,QDBqG7dG,2,1,,,,0
1483967700,Al-Duhail,Al-Gharafa,CniMfo1o,hA8wSyki,3,0,,,,0
1483967700,Al Sailiya,Al Khor,KSnTTcjp,2Zflp5CL,1,3,,,,0
1483975500,Al Jaish,Al Arabi,UTf6gdte,0SJW1Gbb,4,3,,,,0
1483975500,Al Ahli Doha,Al-Sadd,Grx0Ap3B,EsInupY1,0,1,,,,0
1484313600,Al Rayyan,Al Sailiya,2Rnzhxb3,KSnTTcjp,4,0,,,,0
1484313600,Al Khor,Al Jaish,2Zflp5CL,UTf6gdte,0,0,,,,0
1484321400,Al-Sadd,Al-Duhail,EsInupY1,CniMfo1o,1,2,,,,0
1484321400,Al Arabi,Al-Kharitiyath,0SJW1Gbb,8KgAhGe1,2,1,,,,0
1484400000,Al-Gharafa,Muaither SC,hA8wSyki,QiQXuzbf,2,2,,,,0
1484400000,Al Wakra,Al Ahli Doha,QDBqG7dG,Grx0Ap3B,0,2,,,,0
1484407800,Al-Shahaniya,Umm-Salal,bgdeNOhe,SKQzk2kD,1,1,,,,0
1484918700,Al-Kharitiyath,Al Khor,8KgAhGe1,2Zflp5CL,0,2,,,,0
1484926500,Al Sailiya,Umm-Salal,KSnTTcjp,SKQzk2kD,1,0,,,,0
1485005100,Al Ahli Doha,Al Arabi,Grx0Ap3B,0SJW1Gbb,4,2,,,,0
1485012900,Al-Gharafa,Al-Shahaniya,hA8wSyki,bgdeNOhe,3,0,,,,0
1485091500,Al-Duhail,Al Wakra,CniMfo1o,QDBqG7dG,3,3,,,,0
1485099300,Muaither SC,Al-Sadd,QiQXuzbf,EsInupY1,1,6,,,,0
1485099300,Al Jaish,Al Rayyan,UTf6gdte,2Rnzhxb3,1,4,,,,0
1485445200,Al-Shahaniya,Al Sailiya,bgdeNOhe,KSnTTcjp,0,0,,,,0
1485523800,Umm-Salal,Al Jaish,SKQzk2kD,UTf6gdte,1,1,,,,0
1485523800,Al Khor,Al Ahli Doha,2Zflp5CL,Grx0Ap3B,0,1,,,,0
1485531600,Al-Sadd,Al-Gharafa,EsInupY1,hA8wSyki,3,0,,,,0
1485610200,Al Wakra,Muaither SC,QDBqG7dG,QiQXuzbf,1,3,,,,0
1485610200,Al Rayyan,Al-Kharitiyath,2Rnzhxb3,8KgAhGe1,1,0,,,,0
1485618000,Al Arabi,Al-Duhail,0SJW1Gbb,CniMfo1o,0,1,,,,0
1486042500,Al-Sadd,Al-Shahaniya,EsInupY1,bgdeNOhe,1,1,,,,0
1486050300,Al Jaish,Al Sailiya,UTf6gdte,KSnTTcjp,1,1,,,,0
1486128900,Al-Duhail,Al Khor,CniMfo1o,2Zflp5CL,6,0,,,,0
1486136700,Al Ahli Doha,Al Rayyan,Grx0Ap3B,2Rnzhxb3,1,5,,,,0
1486215300,Umm-Salal,Al-Kharitiyath,SKQzk2kD,8KgAhGe1,0,0,,,,0
1486215300,Al-Gharafa,Al Wakra,hA8wSyki,QDBqG7dG,0,0,,,,0
1486223100,Muaither SC,Al Arabi,QiQXuzbf,0SJW1Gbb,1,1,,,,0
1486647600,Al-Kharitiyath,Al Sailiya,8KgAhGe1,KSnTTcjp,2,1,,,,0
1486655400,Al Arabi,Al-Gharafa,0SJW1Gbb,hA8wSyki,2,0,,,,0
1486734000,Umm-Salal,Al Ahli Doha,SKQzk2kD,Grx0Ap3B,1,1,,,,0
1486734000,Al Khor,Muaither SC,2Zflp5CL,QiQXuzbf,2,2,,,,0
1486741800,Al Rayyan,Al-Duhail,2Rnzhxb3,CniMfo1o,1,1,,,,0
1486820400,Al-Shahaniya,Al Jaish,bgdeNOhe,UTf6gdte,1,2,,,,0
1486828200,Al-Sadd,Al Wakra,EsInupY1,QDBqG7dG,3,1,,,,0
1487166300,Al-Duhail,Umm-Salal,CniMfo1o,SKQzk2kD,1,3,,,,0
1487252700,Al Rayyan,Muaither SC,2Rnzhxb3,QiQXuzbf,5,0,,,,0
1487260500,Al-Sadd,Al Arabi,EsInupY1,0SJW1Gbb,7,0,,,,0
1487260500,Al-Kharitiyath,Al Jaish,8KgAhGe1,UTf6gdte,2,1,,,,0
