timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1412260200,Shamal,Al Ahli Doha,h24xRRj2,Grx0Ap3B,0,1,,,,0
1412260200,Al Jaish,Al Sailiya,UTf6gdte,KSnTTcjp,5,1,,,,0
1412268300,Umm-Salal,Al Wakra,SKQzk2kD,QDBqG7dG,0,0,,,,0
1412268300,Al-Duhail,Al-Sadd,CniMfo1o,EsInupY1,0,3,,,,0
1413556200,Al Wakra,Al Arabi,QDBqG7dG,0SJW1Gbb,2,4,,,,0
1413556200,Al Ahli Doha,Al-Sadd,Grx0Ap3B,EsInupY1,1,2,,,,0
1413564300,Al-Shahaniya,Umm-Salal,bgdeNOhe,SKQzk2kD,0,3,,,,0
1413564300,Al Khor,Al-Gharafa,2Zflp5CL,hA8wSyki,1,1,,,,0
1413642600,Al-Kharitiyath,Al-Duhail,8KgAhGe1,CniMfo1o,0,1,,,,0
1413650700,Shamal,Al Sailiya,h24xRRj2,KSnTTcjp,2,2,,,,0
1413650700,Qatar SC,Al Jaish,Ya8sA3fB,UTf6gdte,1,2,,,,0
1413909900,Al-Gharafa,Al-Shahaniya,hA8wSyki,bgdeNOhe,3,0,,,,0
1413909900,Al Arabi,Umm-Salal,0SJW1Gbb,SKQzk2kD,0,1,,,,0
1413988200,Shamal,Qatar SC,h24xRRj2,Ya8sA3fB,1,3,,,,0
1413988200,Al-Sadd,Al Sailiya,EsInupY1,KSnTTcjp,1,1,,,,0
1413988200,Al-Duhail,Al Wakra,CniMfo1o,QDBqG7dG,2,0,,,,0
1413996300,Al Jaish,Al Khor,UTf6gdte,2Zflp5CL,2,3,,,,0
1413996300,Al Ahli Doha,Al-Kharitiyath,Grx0Ap3B,8KgAhGe1,4,0,,,,0
1414247400,Al-Shahaniya,Al Arabi,bgdeNOhe,0SJW1Gbb,0,0,,,,0
1414247400,Al Khor,Shamal,2Zflp5CL,h24xRRj2,1,0,,,,0
1414255500,Al-Gharafa,Al Jaish,hA8wSyki,UTf6gdte,2,1,,,,0
1414255500,Al Wakra,Al Ahli Doha,QDBqG7dG,Grx0Ap3B,1,3,,,,0
1414333800,Umm-Salal,Al-Duhail,SKQzk2kD,CniMfo1o,1,1,,,,0
1414341900,Qatar SC,Al-Sadd,Ya8sA3fB,EsInupY1,1,3,,,,0
1414341900,Al-Kharitiyath,Al Sailiya,8KgAhGe1,KSnTTcjp,2,0,,,,0
1414679400,Al-Sadd,Al Khor,EsInupY1,2Zflp5CL,4,1,,,,0
1414679400,Al-Kharitiyath,Qatar SC,8KgAhGe1,Ya8sA3fB,1,1,,,,0
1414687500,Al Sailiya,Al Wakra,KSnTTcjp,QDBqG7dG,4,3,,,,0
1414765800,Shamal,Al-Gharafa,h24xRRj2,hA8wSyki,2,3,,,,0
1414765800,Al Jaish,Al-Shahaniya,UTf6gdte,bgdeNOhe,4,0,,,,0
1414765800,Al Ahli Doha,Umm-Salal,Grx0Ap3B,SKQzk2kD,0,1,,,,0
1414773900,Al-Duhail,Al Arabi,CniMfo1o,0SJW1Gbb,3,3,,,,0
1415116800,Al Sailiya,Al-Shahaniya,KSnTTcjp,bgdeNOhe,2,0,,,,0
1417266000,Al Khor,Al-Kharitiyath,2Zflp5CL,8KgAhGe1,1,1,,,,0
1417275000,Al Wakra,Qatar SC,QDBqG7dG,Ya8sA3fB,0,7,,,,0
1417352400,Al-Shahaniya,Al-Duhail,bgdeNOhe,CniMfo1o,0,5,,,,0
1417352400,Al Arabi,Al Ahli Doha,0SJW1Gbb,Grx0Ap3B,2,4,,,,0
1417361400,Umm-Salal,Al Sailiya,SKQzk2kD,KSnTTcjp,1,0,,,,0
1417361400,Al-Gharafa,Al-Sadd,hA8wSyki,EsInupY1,2,3,,,,0
1417361400,Al Jaish,Shamal,UTf6gdte,h24xRRj2,2,1,,,,0
1417698000,Al-Kharitiyath,Al-Gharafa,8KgAhGe1,hA8wSyki,0,2,,,,0
1417698000,Al Ahli Doha,Al-Duhail,Grx0Ap3B,CniMfo1o,2,2,,,,0
1417707000,Al Wakra,Al Khor,QDBqG7dG,2Zflp5CL,0,0,,,,0
1417784400,Qatar SC,Umm-Salal,Ya8sA3fB,SKQzk2kD,0,0,,,,0
1417784400,Al Sailiya,Al Arabi,KSnTTcjp,0SJW1Gbb,2,1,,,,0
1417793400,Shamal,Al-Shahaniya,h24xRRj2,bgdeNOhe,1,1,,,,0
1417793400,Al-Sadd,Al Jaish,EsInupY1,UTf6gdte,3,1,,,,0
1418130000,Al-Gharafa,Al Wakra,hA8wSyki,QDBqG7dG,1,6,,,,0
1418130000,Al-Duhail,Al Sailiya,CniMfo1o,KSnTTcjp,2,1,,,,0
1418139000,Umm-Salal,Al Khor,SKQzk2kD,2Zflp5CL,3,3,,,,0
1418139000,Al-Shahaniya,Al Ahli Doha,bgdeNOhe,Grx0Ap3B,1,0,,,,0
1418139000,Al Arabi,Qatar SC,0SJW1Gbb,Ya8sA3fB,2,2,,,,0
1418225400,Shamal,Al-Sadd,h24xRRj2,EsInupY1,2,2,,,,0
1418225400,Al Jaish,Al-Kharitiyath,UTf6gdte,8KgAhGe1,1,1,,,,0
1418475600,Qatar SC,Al-Duhail,Ya8sA3fB,CniMfo1o,1,3,,,,0
1418475600,Al Khor,Al Arabi,2Zflp5CL,0SJW1Gbb,1,0,,,,0
1418484600,Umm-Salal,Al-Gharafa,SKQzk2kD,hA8wSyki,4,3,,,,0
1418484600,Al Wakra,Al Jaish,QDBqG7dG,UTf6gdte,2,1,,,,0
1418562000,Al-Sadd,Al-Shahaniya,EsInupY1,bgdeNOhe,1,3,,,,0
1418571000,Al-Kharitiyath,Shamal,8KgAhGe1,h24xRRj2,3,3,,,,0
1418571000,Al Sailiya,Al Ahli Doha,KSnTTcjp,Grx0Ap3B,2,1,,,,0
1418994000,Al-Shahaniya,Al Sailiya,bgdeNOhe,KSnTTcjp,0,1,,,,0
1418994000,Al-Duhail,Al Khor,CniMfo1o,2Zflp5CL,4,2,,,,0
1419003000,Al-Sadd,Al-Kharitiyath,EsInupY1,8KgAhGe1,3,2,,,,0
1419003000,Al Jaish,Umm-Salal,UTf6gdte,SKQzk2kD,3,1,,,,0
1419080400,Shamal,Al Wakra,h24xRRj2,QDBqG7dG,1,1,,,,0
1419080400,Al Arabi,Al-Gharafa,0SJW1Gbb,hA8wSyki,2,1,,,,0
1419089400,Al Ahli Doha,Qatar SC,Grx0Ap3B,Ya8sA3fB,3,4,,,,0
1423143900,Al-Sadd,Al Wakra,EsInupY1,QDBqG7dG,2,2,,,,0
1423152900,Al Sailiya,Qatar SC,KSnTTcjp,Ya8sA3fB,1,2,,,,0
1423152900,Al Khor,Al Ahli Doha,2Zflp5CL,Grx0Ap3B,4,2,,,,0
1423230300,Umm-Salal,Shamal,SKQzk2kD,h24xRRj2,5,0,,,,0
1423230300,Al-Gharafa,Al-Duhail,hA8wSyki,CniMfo1o,2,3,,,,0
1423239300,Al-Kharitiyath,Al-Shahaniya,8KgAhGe1,bgdeNOhe,4,0,,,,0
1423239300,Al Arabi,Al Jaish,0SJW1Gbb,UTf6gdte,0,2,,,,0
1423748700,Al-Shahaniya,Qatar SC,bgdeNOhe,Ya8sA3fB,0,2,,,,0
1423757700,Al Sailiya,Al Khor,KSnTTcjp,2Zflp5CL,2,2,,,,0
1423835100,Al-Sadd,Umm-Salal,EsInupY1,SKQzk2kD,4,1,,,,0
1423835100,Al Ahli Doha,Al-Gharafa,Grx0Ap3B,hA8wSyki,3,0,,,,0
1423844100,Al-Duhail,Al Jaish,CniMfo1o,UTf6gdte,0,2,,,,0
1423921500,Shamal,Al Arabi,h24xRRj2,0SJW1Gbb,1,5,,,,0
1423930500,Al-Kharitiyath,Al Wakra,8KgAhGe1,QDBqG7dG,2,0,,,,0
1424353500,Al-Duhail,Shamal,CniMfo1o,h24xRRj2,1,0,,,,0
1424362500,Al Wakra,Al-Shahaniya,QDBqG7dG,bgdeNOhe,0,1,,,,0
1424439900,Umm-Salal,Al-Kharitiyath,SKQzk2kD,8KgAhGe1,1,2,,,,0
1424439900,Al Khor,Qatar SC,2Zflp5CL,Ya8sA3fB,1,1,,,,0
1424448900,Al Sailiya,Al-Gharafa,KSnTTcjp,hA8wSyki,3,3,,,,0
1424526300,Al Jaish,Al Ahli Doha,UTf6gdte,Grx0Ap3B,1,2,,,,0
1424535300,Al-Sadd,Al Arabi,EsInupY1,0SJW1Gbb,2,1,,,,0
1425044700,Qatar SC,Al-Gharafa,Ya8sA3fB,hA8wSyki,1,2,,,,0
1425044700,Al Ahli Doha,Shamal,Grx0Ap3B,h24xRRj2,3,2,,,,0
1425053700,Al-Shahaniya,Al Khor,bgdeNOhe,2Zflp5CL,2,3,,,,0
1425053700,Al Wakra,Umm-Salal,QDBqG7dG,SKQzk2kD,1,2,,,,0
1425131100,Al-Kharitiyath,Al Arabi,8KgAhGe1,0SJW1Gbb,4,4,,,,0
1425131100,Al Sailiya,Al Jaish,KSnTTcjp,UTf6gdte,1,3,,,,0
1425140100,Al-Sadd,Al-Duhail,EsInupY1,CniMfo1o,0,1,,,,0
1425654000,Al-Gharafa,Al Khor,hA8wSyki,2Zflp5CL,3,1,,,,0
1425654000,Al Sailiya,Shamal,KSnTTcjp,h24xRRj2,2,1,,,,0
1425662100,Umm-Salal,Al-Shahaniya,SKQzk2kD,bgdeNOhe,3,4,,,,0
1425740400,Al-Duhail,Al-Kharitiyath,CniMfo1o,8KgAhGe1,1,0,,,,0
1425740400,Al Arabi,Al Wakra,0SJW1Gbb,QDBqG7dG,1,0,,,,0
1425748500,Al-Sadd,Al Ahli Doha,EsInupY1,Grx0Ap3B,3,3,,,,0
1425748500,Al Jaish,Qatar SC,UTf6gdte,Ya8sA3fB,0,1,,,,0
1425999600,Al Wakra,Al-Duhail,QDBqG7dG,CniMfo1o,2,2,,,,0
1426007700,Al Sailiya,Al-Sadd,KSnTTcjp,EsInupY1,2,2,,,,0
1426007700,Al Khor,Al Jaish,2Zflp5CL,UTf6gdte,0,0,,,,0
1426086000,Qatar SC,Shamal,Ya8sA3fB,h24xRRj2,2,1,,,,0
1426086000,Al-Shahaniya,Al-Gharafa,bgdeNOhe,hA8wSyki,2,3,,,,0
1426094100,Umm-Salal,Al Arabi,SKQzk2kD,0SJW1Gbb,0,0,,,,0
1426094100,Al-Kharitiyath,Al Ahli Doha,8KgAhGe1,Grx0Ap3B,1,1,,,,0
1426345200,Al-Sadd,Qatar SC,EsInupY1,Ya8sA3fB,1,2,,,,0
1426345200,Al-Duhail,Umm-Salal,CniMfo1o,SKQzk2kD,2,1,,,,0
1426353300,Al Jaish,Al-Gharafa,UTf6gdte,hA8wSyki,3,0,,,,0
1426431600,Shamal,Al Khor,h24xRRj2,2Zflp5CL,1,0,,,,0
1426431600,Al Arabi,Al-Shahaniya,0SJW1Gbb,bgdeNOhe,1,0,,,,0
1426439700,Al Sailiya,Al-Kharitiyath,KSnTTcjp,8KgAhGe1,1,2,,,,0
1426439700,Al Ahli Doha,Al Wakra,Grx0Ap3B,QDBqG7dG,3,2,,,,0
1426863600,Al Wakra,Al Sailiya,QDBqG7dG,KSnTTcjp,3,2,,,,0
1426871700,Qatar SC,Al-Kharitiyath,Ya8sA3fB,8KgAhGe1,2,3,,,,0
1426950000,Umm-Salal,Al Ahli Doha,SKQzk2kD,Grx0Ap3B,1,1,,,,0
1426958100,Al-Gharafa,Shamal,hA8wSyki,h24xRRj2,7,0,,,,0
1427036400,Al Khor,Al-Sadd,2Zflp5CL,EsInupY1,1,5,,,,0
1427036400,Al Arabi,Al-Duhail,0SJW1Gbb,CniMfo1o,1,3,,,,0
1427044500,Al-Shahaniya,Al Jaish,bgdeNOhe,UTf6gdte,1,3,,,,0
1428074100,Al Jaish,Shamal,UTf6gdte,h24xRRj2,5,1,,,,0
1428074100,Al Ahli Doha,Al Arabi,Grx0Ap3B,0SJW1Gbb,0,2,,,,0
1428082200,Al-Kharitiyath,Al Khor,8KgAhGe1,2Zflp5CL,1,1,,,,0
1428160500,Al-Sadd,Al-Gharafa,EsInupY1,hA8wSyki,5,1,,,,0
1428160500,Al-Duhail,Al-Shahaniya,CniMfo1o,bgdeNOhe,3,3,,,,0
1428168600,Qatar SC,Al Wakra,Ya8sA3fB,QDBqG7dG,2,1,,,,0
1428168600,Al Sailiya,Umm-Salal,KSnTTcjp,SKQzk2kD,3,2,,,,0
1428765300,Al-Shahaniya,Shamal,bgdeNOhe,h24xRRj2,1,1,,,,0
1428765300,Al Khor,Al Wakra,2Zflp5CL,QDBqG7dG,4,0,,,,0
1428765300,Al Arabi,Al Sailiya,0SJW1Gbb,KSnTTcjp,2,1,,,,0
1428851700,Umm-Salal,Qatar SC,SKQzk2kD,Ya8sA3fB,3,0,,,,0
1428851700,Al-Gharafa,Al-Kharitiyath,hA8wSyki,8KgAhGe1,1,3,,,,0
1428851700,Al-Duhail,Al Ahli Doha,CniMfo1o,Grx0Ap3B,3,1,,,,0
1428851700,Al Jaish,Al-Sadd,UTf6gdte,EsInupY1,2,5,,,,0
1429197300,Qatar SC,Al Arabi,Ya8sA3fB,0SJW1Gbb,2,1,,,,0
1429197300,Al-Sadd,Shamal,EsInupY1,h24xRRj2,2,0,,,,0
1429197300,Al-Kharitiyath,Al Jaish,8KgAhGe1,UTf6gdte,1,2,,,,0
1429197300,Al Wakra,Al-Gharafa,QDBqG7dG,hA8wSyki,2,1,,,,0
1429197300,Al Sailiya,Al-Duhail,KSnTTcjp,CniMfo1o,0,5,,,,0
1429197300,Al Khor,Umm-Salal,2Zflp5CL,SKQzk2kD,3,4,,,,0
1429197300,Al Ahli Doha,Al-Shahaniya,Grx0Ap3B,bgdeNOhe,2,0,,,,0
