timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1723217400,Al Rayyan,Umm-Salal,2Rnzhxb3,SKQzk2kD,3,1,,,,0
1723224600,Al Khor,Al-Gharafa,2Zflp5CL,hA8wSyki,0,0,,,,0
1723303800,Qatar SC,Al-Duhail,Ya8sA3fB,CniMfo1o,1,6,,,,0
1723311000,Shamal,Al-Sadd,h24xRRj2,EsInupY1,2,1,,,,0
1723390200,Al Wakra,Al Ahli Doha,QDBqG7dG,Grx0Ap3B,2,2,,,,0
1723397400,Al-Shahaniya,Al Arabi,bgdeNOhe,0SJW1Gbb,0,0,,,,0
1723822200,Umm-Salal,Shamal,SKQzk2kD,h24xRRj2,3,2,,,,0
1723829400,Al-Duhail,Al Rayyan,CniMfo1o,2Rnzhxb3,4,0,,,,0
1723908600,Qatar SC,Al-Sadd,Ya8sA3fB,EsInupY1,1,5,,,,0
1723915800,Al Arabi,Al Wakra,0SJW1Gbb,QDBqG7dG,1,1,,,,0
1723995000,Al Khor,Al-Shahaniya,2Zflp5CL,bgdeNOhe,0,0,,,,0
1724002200,Al Ahli Doha,Al-Gharafa,Grx0Ap3B,hA8wSyki,1,0,,,,0
1724340600,Al-Duhail,Umm-Salal,CniMfo1o,SKQzk2kD,1,0,,,,0
1724347800,Shamal,Qatar SC,h24xRRj2,Ya8sA3fB,0,1,,,,0
1724347800,Al-Sadd,Al Arabi,EsInupY1,0SJW1Gbb,5,0,,,,0
1724427000,Al-Gharafa,Al Rayyan,hA8wSyki,2Rnzhxb3,2,1,,,,0
1724434200,Al-Shahaniya,Al Wakra,bgdeNOhe,QDBqG7dG,0,1,,,,0
1724434200,Al Ahli Doha,Al Khor,Grx0Ap3B,2Zflp5CL,2,1,,,,0
1726239600,Al-Gharafa,Shamal,hA8wSyki,h24xRRj2,1,1,,,,0
1726239600,Al Rayyan,Al-Shahaniya,2Rnzhxb3,bgdeNOhe,4,2,,,,0
1726246800,Al-Sadd,Umm-Salal,EsInupY1,SKQzk2kD,1,3,,,,0
1726326000,Qatar SC,Al Ahli Doha,Ya8sA3fB,Grx0Ap3B,0,1,,,,0
1726326000,Al Arabi,Al Khor,0SJW1Gbb,2Zflp5CL,1,1,,,,0
1726333200,Al Wakra,Al-Duhail,QDBqG7dG,CniMfo1o,0,2,,,,0
1726930800,Al-Duhail,Al-Sadd,CniMfo1o,EsInupY1,5,1,,,,0
1726938000,Umm-Salal,Al-Shahaniya,SKQzk2kD,bgdeNOhe,4,2,,,,0
1726938000,Al Khor,Shamal,2Zflp5CL,h24xRRj2,1,2,,,,0
1727017200,Al Rayyan,Al Wakra,2Rnzhxb3,QDBqG7dG,0,2,,,,0
1727024400,Qatar SC,Al-Gharafa,Ya8sA3fB,hA8wSyki,1,3,,,,0
1727024400,Al Ahli Doha,Al Arabi,Grx0Ap3B,0SJW1Gbb,3,3,,,,0
1727362800,Al Arabi,Al Rayyan,0SJW1Gbb,2Rnzhxb3,2,1,,,,0
