timestamp,home_team,away_team,home_score,away_score,part,home_part,away_part,neutral
1295213400,Benfica,Tivoli,2,3,,,,0
1295818200,Waterhouse,Benfica,4,0,,,,0
1295818200,Tivoli,Sporting,1,0,,,,0
1295818200,St. George's SC,Harbour View,0,0,,,,0
1295818200,Portmore,Village United,0,2,,,,0
1295818200,Humble Lions,Boys' Town,0,1,,,,0
1295818200,Arnett Gardens,Reno,1,1,,,,0
1296077400,Village United,Waterhouse,3,2,,,,0
1296077400,Sporting,St. George's SC,1,1,,,,0
1296077400,Reno,Humble Lions,2,0,,,,0
1296077400,Boys' Town,Tivoli,0,1,,,,0
1296077400,Benfica,Portmore,0,1,,,,0
1296163800,Harbour View,Arnett Gardens,1,0,,,,0
1296423000,Waterhouse,Reno,2,1,,,,0
1296423000,Tivoli,Village United,0,0,,,,0
1296423000,St. George's SC,Benfica,0,0,,,,0
1296423000,Portmore,Harbour View,0,0,,,,0
1296423000,Humble Lions,Sporting,0,0,,,,0
1296423000,Arnett Gardens,Boys' Town,1,1,,,,0
1297632600,St. George's SC,Portmore,1,0,,,,0
1297632600,Humble Lions,Tivoli,0,3,,,,0
1297632600,Harbour View,Waterhouse,1,0,,,,0
1297632600,Boys' Town,Reno,0,0,,,,0
1297632600,Benfica,Village United,0,0,,,,0
1297632600,Arnett Gardens,Sporting,2,0,,,,0
1298237400,Waterhouse,Arnett Gardens,1,1,,,,0
1298237400,Village United,Boys' Town,0,1,,,,0
1298237400,Tivoli,St. George's SC,2,1,,,,0
1298237400,Sporting,Benfica,0,3,,,,0
1298237400,Reno,Harbour View,2,1,,,,0
1298237400,Portmore,Humble Lions,0,3,,,,0
1298496600,Tivoli,Portmore,1,1,,,,0
1298496600,Humble Lions,Waterhouse,2,0,,,,0
1298496600,Boys' Town,Sporting,0,0,,,,0
1298496600,Arnett Gardens,St. George's SC,0,1,,,,0
1298583000,Village United,Harbour View,3,0,,,,0
1298669400,Benfica,Reno,0,1,,,,0
1298842200,Waterhouse,Tivoli,1,2,,,,0
1298842200,St. George's SC,Humble Lions,0,0,,,,0
1298842200,Sporting,Portmore,1,1,,,,0
1298842200,Reno,Village United,0,3,,,,0
1298842200,Harbour View,Boys' Town,0,0,,,,0
1298842200,Benfica,Arnett Gardens,2,1,,,,0
1299447000,Village United,Sporting,1,1,,,,0
1299447000,Tivoli,Harbour View,0,0,,,,0
1299447000,Reno,St. George's SC,1,2,,,,0
1299447000,Portmore,Arnett Gardens,0,1,,,,0
1299447000,Humble Lions,Benfica,0,2,,,,0
1299447000,Boys' Town,Waterhouse,2,1,,,,0
1300051800,Waterhouse,St. George's SC,0,1,,,,0
1300051800,Village United,Humble Lions,2,1,,,,0
1300051800,Sporting,Reno,1,1,,,,0
1300051800,Harbour View,Benfica,3,1,,,,0
1300051800,Boys' Town,Portmore,1,0,,,,0
1300051800,Arnett Gardens,Tivoli,2,2,,,,0
1300656600,Tivoli,Reno,1,1,,,,0
1300656600,St. George's SC,Village United,0,1,,,,0
1300656600,Sporting,Harbour View,2,2,,,,0
1300656600,Portmore,Waterhouse,0,1,,,,0
1300656600,Benfica,Boys' Town,1,1,,,,0
1300656600,Arnett Gardens,Humble Lions,0,0,,,,0
1301862600,Village United,Tivoli,1,3,,,,0
1301862600,Boys' Town,Harbour View,2,1,,,,0
1301862600,Sporting,Arnett Gardens,4,0,,,,0
1301862600,Humble Lions,Reno,1,0,,,,0
1301862600,Benfica,St. George's SC,1,2,,,,0
1301949000,Waterhouse,Portmore,1,0,,,,0
1302467400,Boys' Town,Village United,2,1,,,,0
1302467400,Humble Lions,Arnett Gardens,0,1,,,,0
1302467400,Benfica,Sporting,0,1,,,,0
1302553800,Waterhouse,Harbour View,0,1,,,,0
1302553800,Portmore,Tivoli,0,0,,,,0
1302553800,St. George's SC,Reno,2,0,,,,0
1302726600,Sporting,Humble Lions,1,2,,,,0
1302726600,Reno,Benfica,1,0,,,,0
1302813000,Tivoli,Waterhouse,1,0,,,,0
1302813000,Portmore,Boys' Town,1,2,,,,0
1302813000,Harbour View,Village United,4,0,,,,0
1302813000,St. George's SC,Arnett Gardens,2,0,,,,0
1303677000,Village United,Portmore,5,1,,,,0
1303677000,Reno,Sporting,3,1,,,,0
1303677000,Humble Lions,St. George's SC,2,0,,,,0
1303763400,Waterhouse,Boys' Town,0,2,,,,0
1303763400,Harbour View,Tivoli,0,0,,,,0
1303763400,Arnett Gardens,Benfica,12,0,,,,0
1304281800,Reno,Arnett Gardens,1,0,,,,0
1304281800,Benfica,Humble Lions,0,7,,,,0
1304368200,Waterhouse,Village United,0,0,,,,0
1304368200,Tivoli,Boys' Town,1,0,,,,0
1304368200,Harbour View,Portmore,1,0,,,,0
1304368200,St. George's SC,Sporting,0,0,,,,0
