timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1406302200,Concordia,Astra,0ds9xUMF,27dTQEV9,0,2,,,,0
1406311200,Univ. Craiova,Pandurii,CKjtpaMt,vZ6gsKf8,1,1,,,,0
1406388600,Targu Mures,U. Cluj,OEzoXaKd,v1mKniN8,0,0,,,,0
1406397600,FC Rapid Bucuresti,FCSB,8vn2oaqs,SCh1iPaa,1,3,,,,0
1406469600,FC Botosani,Gaz Metan Medias,tGfxyy2G,27dTQEV9,0,3,,,,0
1406476800,CFR Cluj,Ceahlaul,OUUX0e6e,IitiGvgF,4,0,,,,0
1406484000,FC Brasov,Petrolul,CWll7ek4,EPtl0Y0m,0,1,,,,0
1406561400,Poli Iasi,Viitorul Constanta,MewIvT6n,b7eueAYE,0,0,,,,0
1406570400,Din. Bucuresti,Otelul,EyedO184,lAmyV7fK,4,0,,,,0
1406907000,Ceahlaul,Targu Mures,IitiGvgF,OEzoXaKd,1,4,,,,0
1406916000,Viitorul Constanta,FC Rapid Bucuresti,b7eueAYE,8vn2oaqs,1,2,,,,0
1406993400,Otelul,Concordia,lAmyV7fK,0ds9xUMF,1,2,,,,0
1407002400,FCSB,Univ. Craiova,SCh1iPaa,CKjtpaMt,3,1,,,,0
1407074400,Petrolul,FC Botosani,EPtl0Y0m,tGfxyy2G,4,1,,,,0
1407081600,Astra,FC Brasov,27dTQEV9,CWll7ek4,5,0,,,,0
1407088800,Pandurii,CFR Cluj,vZ6gsKf8,OUUX0e6e,0,0,,,,0
1407166200,Gaz Metan Medias,Poli Iasi,27dTQEV9,MewIvT6n,0,0,,,,0
1407175200,U. Cluj,Din. Bucuresti,v1mKniN8,EyedO184,2,3,,,,0
1407511800,Univ. Craiova,Viitorul Constanta,CKjtpaMt,b7eueAYE,2,2,,,,0
1407520800,FC Rapid Bucuresti,Gaz Metan Medias,8vn2oaqs,27dTQEV9,1,1,,,,0
1407598200,Pandurii,Ceahlaul,vZ6gsKf8,IitiGvgF,0,1,,,,0
1407607200,Din. Bucuresti,Targu Mures,EyedO184,OEzoXaKd,1,1,,,,0
1407679200,FC Botosani,Astra,tGfxyy2G,27dTQEV9,1,0,,,,0
1407686400,Poli Iasi,Petrolul,MewIvT6n,EPtl0Y0m,1,5,,,,0
