timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1249054200,Curtea de Arges,Otelul,xIMUjZiG,lAmyV7fK,0,1,,,,0
1249061400,FC Rapid Bucuresti,Poli Iasi,8vn2oaqs,MewIvT6n,4,1,,,,0
1249138800,Unirea Alba-Iulia,FC Brasov,IoB8Kie3,CWll7ek4,0,1,,,,0
1249144200,Timisoara,Gloria Bistrita,0SFoBykb,2cDKpg10,1,0,,,,0
1249147800,CFR Cluj,Unirea Urziceni,OUUX0e6e,OUUX0e6e,2,0,,,,0
1249151400,U Craiova 1948,Din. Bucuresti,AB4EluEP,EyedO184,0,0,,,,0
1249227000,Astra,Pandurii,27dTQEV9,vZ6gsKf8,0,1,,,,0
1249235100,Ceahlaul,FCSB,IitiGvgF,SCh1iPaa,0,2,,,,0
1249657200,Gaz Metan Medias,U Craiova 1948,27dTQEV9,AB4EluEP,2,1,,,,0
1249664400,Din. Bucuresti,Curtea de Arges,EyedO184,xIMUjZiG,0,1,,,,0
1249745400,FC Brasov,Astra,CWll7ek4,27dTQEV9,0,0,,,,0
1249747200,Pandurii,Sporting Vaslui,vZ6gsKf8,EJgv6Oot,1,0,,,,0
1249754400,Unirea Urziceni,FC Rapid Bucuresti,OUUX0e6e,8vn2oaqs,1,0,,,,0
1249754400,Gloria Bistrita,Unirea Alba-Iulia,2cDKpg10,IoB8Kie3,1,1,,,,0
1249830000,Otelul,Ceahlaul,lAmyV7fK,IitiGvgF,0,0,,,,0
1249833600,Poli Iasi,Timisoara,MewIvT6n,0SFoBykb,1,1,,,,0
1249839900,FCSB,CFR Cluj,SCh1iPaa,OUUX0e6e,2,2,,,,0
1250092800,Sporting Vaslui,Gaz Metan Medias,EJgv6Oot,27dTQEV9,2,1,,,,0
1250262000,Unirea Alba-Iulia,Poli Iasi,IoB8Kie3,MewIvT6n,2,1,,,,0
1250271000,Timisoara,FC Rapid Bucuresti,0SFoBykb,8vn2oaqs,1,0,,,,0
1250348400,Astra,Gloria Bistrita,27dTQEV9,2cDKpg10,0,0,,,,0
1250352900,CFR Cluj,Otelul,OUUX0e6e,lAmyV7fK,1,0,,,,0
1250360100,Ceahlaul,Din. Bucuresti,IitiGvgF,EyedO184,0,4,,,,0
1250434800,U Craiova 1948,Pandurii,AB4EluEP,vZ6gsKf8,2,0,,,,0
1250434800,Curtea de Arges,Gaz Metan Medias,xIMUjZiG,27dTQEV9,2,4,,,,0
1250438400,Sporting Vaslui,FC Brasov,EJgv6Oot,CWll7ek4,2,2,,,,0
1250444700,FCSB,Unirea Urziceni,SCh1iPaa,OUUX0e6e,0,1,,,,0
1250866800,FC Brasov,U Craiova 1948,CWll7ek4,AB4EluEP,2,0,,,,0
1250874000,FC Rapid Bucuresti,Unirea Alba-Iulia,8vn2oaqs,IoB8Kie3,2,0,,,,0
1250875800,Poli Iasi,Astra,MewIvT6n,27dTQEV9,2,0,,,,0
