timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
932767200,Progresul Bucuresti,U Craiova 1948,j9pqhlf5,AB4EluEP,1,0,,,,0
932767200,Petrolul,FCSB,EPtl0Y0m,SCh1iPaa,5,1,,,,0
932767200,Onesti,CSM Resita,O4ual6gU,IoNPodjU,2,1,,,,0
932767200,Gloria Bistrita,Otelul,2cDKpg10,lAmyV7fK,2,3,,,,0
932767200,FC Rapid Bucuresti,Astra,8vn2oaqs,27dTQEV9,1,1,,,,0
932767200,FC Brasov,CSM Bacau,CWll7ek4,O6EGoZof,1,1,,,,0
932767200,Farul Constanta,Din. Bucuresti,8r67AZON,EyedO184,0,2,,,,0
932767200,Extensiv Craiova,FC Arges,pfG49kPu,O6EGoZof,2,1,,,,0
933285600,Ceahlaul,FC Brasov,IitiGvgF,CWll7ek4,2,1,,,,0
933372000,U Craiova 1948,Onesti,AB4EluEP,O4ual6gU,1,0,,,,0
933372000,Otelul,Extensiv Craiova,lAmyV7fK,pfG49kPu,8,2,,,,0
933372000,FCSB,Rocar,SCh1iPaa,vyz7dABJ,2,1,,,,0
933372000,Din. Bucuresti,Gloria Bistrita,EyedO184,2cDKpg10,5,0,,,,0
933372000,CSM Resita,Farul Constanta,IoNPodjU,8r67AZON,1,1,,,,0
933372000,CSM Bacau,FC Rapid Bucuresti,O6EGoZof,8vn2oaqs,0,0,,,,0
933458400,FC Arges,Petrolul,O6EGoZof,EPtl0Y0m,1,0,,,,0
933631200,Progresul Bucuresti,CSM Bacau,j9pqhlf5,O6EGoZof,2,2,,,,0
933717600,Rocar,FC Arges,vyz7dABJ,O6EGoZof,0,2,,,,0
933717600,Petrolul,Otelul,EPtl0Y0m,lAmyV7fK,2,1,,,,0
933717600,Onesti,Astra,O4ual6gU,27dTQEV9,1,0,,,,0
933717600,FC Brasov,FCSB,CWll7ek4,SCh1iPaa,1,2,,,,0
933717600,Farul Constanta,U Craiova 1948,8r67AZON,AB4EluEP,2,0,,,,0
933717600,Extensiv Craiova,Gloria Bistrita,pfG49kPu,2cDKpg10,1,2,,,,0
933717600,CSM Resita,Din. Bucuresti,IoNPodjU,EyedO184,0,6,,,,0
933976800,U Craiova 1948,CSM Resita,AB4EluEP,IoNPodjU,2,2,,,,0
933976800,Otelul,Rocar,lAmyV7fK,vyz7dABJ,2,1,,,,0
933976800,Gloria Bistrita,Petrolul,2cDKpg10,EPtl0Y0m,4,0,,,,0
933976800,FCSB,FC Rapid Bucuresti,SCh1iPaa,8vn2oaqs,1,3,,,,0
933976800,FC Arges,FC Brasov,O6EGoZof,CWll7ek4,1,0,,,,0
933976800,CSM Bacau,Onesti,O6EGoZof,O4ual6gU,3,0,,,,0
933976800,Ceahlaul,Progresul Bucuresti,IitiGvgF,j9pqhlf5,3,2,,,,0
933976800,Astra,Farul Constanta,27dTQEV9,8r67AZON,3,2,,,,0
934063200,Din. Bucuresti,Extensiv Craiova,EyedO184,pfG49kPu,3,0,,,,0
934581600,Rocar,Gloria Bistrita,vyz7dABJ,2cDKpg10,3,1,,,,0
934581600,Petrolul,Extensiv Craiova,EPtl0Y0m,pfG49kPu,2,0,,,,0
934581600,Onesti,Ceahlaul,O4ual6gU,IitiGvgF,1,1,,,,0
934581600,FC Rapid Bucuresti,FC Arges,8vn2oaqs,O6EGoZof,1,0,,,,0
934581600,FC Brasov,Otelul,CWll7ek4,lAmyV7fK,3,0,,,,0
934581600,Farul Constanta,CSM Bacau,8r67AZON,O6EGoZof,3,0,,,,0
934581600,CSM Resita,Astra,IoNPodjU,27dTQEV9,2,5,,,,0
934668000,U Craiova 1948,Din. Bucuresti,AB4EluEP,EyedO184,1,2,,,,0
934668000,Progresul Bucuresti,FCSB,j9pqhlf5,SCh1iPaa,3,0,,,,0
934927200,Rocar,Ceahlaul,vyz7dABJ,IitiGvgF,2,0,,,,0
935100000,FC Arges,Progresul Bucuresti,O6EGoZof,j9pqhlf5,3,1,,,,0
935186400,Otelul,FC Rapid Bucuresti,lAmyV7fK,8vn2oaqs,2,0,,,,0
935186400,Gloria Bistrita,FC Brasov,2cDKpg10,CWll7ek4,2,0,,,,0
935186400,FCSB,Onesti,SCh1iPaa,O4ual6gU,3,0,,,,0
935186400,Extensiv Craiova,Rocar,pfG49kPu,vyz7dABJ,2,1,,,,0
935186400,CSM Bacau,CSM Resita,O6EGoZof,IoNPodjU,1,0,,,,0
935186400,Ceahlaul,Farul Constanta,IitiGvgF,8r67AZON,2,1,,,,0
935272800,Din. Bucuresti,Petrolul,EyedO184,EPtl0Y0m,4,1,,,,0
935272800,Astra,U Craiova 1948,27dTQEV9,AB4EluEP,2,0,,,,0
935791200,U Craiova 1948,CSM Bacau,AB4EluEP,O6EGoZof,2,3,,,,0
935791200,Rocar,Petrolul,vyz7dABJ,EPtl0Y0m,2,1,,,,0
935791200,Progresul Bucuresti,Otelul,j9pqhlf5,lAmyV7fK,1,1,,,,0
935791200,Onesti,FC Arges,O4ual6gU,O6EGoZof,1,2,,,,0
935791200,FC Rapid Bucuresti,Gloria Bistrita,8vn2oaqs,2cDKpg10,2,1,,,,0
935791200,FC Brasov,Extensiv Craiova,CWll7ek4,pfG49kPu,2,1,,,,0
935791200,CSM Resita,Ceahlaul,IoNPodjU,IitiGvgF,1,3,,,,0
935877600,Farul Constanta,FCSB,8r67AZON,SCh1iPaa,2,1,,,,0
935877600,Astra,Din. Bucuresti,27dTQEV9,EyedO184,1,2,,,,0
936914400,Gloria Bistrita,Progresul Bucuresti,2cDKpg10,j9pqhlf5,1,0,,,,0
936914400,FCSB,CSM Resita,SCh1iPaa,IoNPodjU,5,0,,,,0
937000800,Petrolul,FC Brasov,EPtl0Y0m,CWll7ek4,1,0,,,,0
937000800,Otelul,Onesti,lAmyV7fK,O4ual6gU,2,1,,,,0
937000800,FC Arges,Farul Constanta,O6EGoZof,8r67AZON,2,1,,,,0
937000800,Extensiv Craiova,FC Rapid Bucuresti,pfG49kPu,8vn2oaqs,1,2,,,,0
937000800,Din. Bucuresti,Rocar,EyedO184,vyz7dABJ,3,0,,,,0
937000800,CSM Bacau,Astra,O6EGoZof,27dTQEV9,1,2,,,,0
937087200,Ceahlaul,U Craiova 1948,IitiGvgF,AB4EluEP,1,1,,,,0
937519200,FC Brasov,Rocar,CWll7ek4,vyz7dABJ,4,0,,,,0
937519200,Astra,Ceahlaul,27dTQEV9,IitiGvgF,0,1,,,,0
937605600,Progresul Bucuresti,Extensiv Craiova,j9pqhlf5,pfG49kPu,2,0,,,,0
937605600,Onesti,Gloria Bistrita,O4ual6gU,2cDKpg10,3,2,,,,0
937605600,FC Rapid Bucuresti,Petrolul,8vn2oaqs,EPtl0Y0m,2,0,,,,0
937605600,Farul Constanta,Otelul,8r67AZON,lAmyV7fK,1,1,,,,0
937605600,CSM Resita,FC Arges,IoNPodjU,O6EGoZof,0,0,,,,0
937692000,U Craiova 1948,FCSB,AB4EluEP,SCh1iPaa,1,2,,,,0
938124000,FCSB,Astra,SCh1iPaa,27dTQEV9,4,1,,,,0
938210400,Petrolul,Progresul Bucuresti,EPtl0Y0m,j9pqhlf5,1,0,,,,0
938210400,Otelul,CSM Resita,lAmyV7fK,IoNPodjU,1,2,,,,0
938210400,Gloria Bistrita,Farul Constanta,2cDKpg10,8r67AZON,2,1,,,,0
