timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1538319600,Viitorul Constanta,Astra,b7eueAYE,27dTQEV9,1,0,,,,0
1538330400,FC Hermannstadt,FCSB,KdGraTiS,SCh1iPaa,1,3,,,,0
1538406000,Concordia,Calarasi,0ds9xUMF,YqrtLoTa,1,1,,,,0
1538416800,CFR Cluj,Univ. Craiova,OUUX0e6e,CKjtpaMt,0,0,,,,0
1538762400,Poli Iasi,Viitorul Constanta,MewIvT6n,b7eueAYE,1,2,,,,0
1538838000,Univ. Craiova,FC Hermannstadt,CKjtpaMt,KdGraTiS,1,1,,,,0
1538848800,Astra,CFR Cluj,27dTQEV9,OUUX0e6e,1,2,,,,0
1538910000,Calarasi,FC Voluntari,YqrtLoTa,nJvEYWTe,1,1,,,,0
1538924400,Sepsi Sf. Gheorghe,Gaz Metan Medias,CtjSV288,27dTQEV9,1,2,,,,0
1538935200,FCSB,Concordia,SCh1iPaa,0ds9xUMF,0,1,,,,0
1539021600,FC Botosani,Din. Bucuresti,tGfxyy2G,EyedO184,2,0,,,,0
1539961200,FC Voluntari,Concordia,nJvEYWTe,0ds9xUMF,4,0,,,,0
1539972000,CFR Cluj,Poli Iasi,OUUX0e6e,MewIvT6n,1,0,,,,0
1540040400,FC Hermannstadt,Astra,KdGraTiS,27dTQEV9,0,2,,,,0
1540058400,Viitorul Constanta,Sepsi Sf. Gheorghe,b7eueAYE,CtjSV288,2,3,,,,0
1540134000,Gaz Metan Medias,FC Botosani,27dTQEV9,tGfxyy2G,1,2,,,,0
1540144800,Univ. Craiova,FCSB,CKjtpaMt,SCh1iPaa,2,1,,,,0
1540231200,Din. Bucuresti,Calarasi,EyedO184,YqrtLoTa,1,1,,,,0
1540566000,Poli Iasi,FC Hermannstadt,MewIvT6n,KdGraTiS,0,2,,,,0
1540576800,Astra,Univ. Craiova,27dTQEV9,CKjtpaMt,0,3,,,,0
1540652400,FC Botosani,Viitorul Constanta,tGfxyy2G,b7eueAYE,1,2,,,,0
1540663200,FCSB,FC Voluntari,SCh1iPaa,nJvEYWTe,2,1,,,,0
1540728000,Calarasi,Gaz Metan Medias,YqrtLoTa,27dTQEV9,0,0,,,,0
1540753200,Sepsi Sf. Gheorghe,CFR Cluj,CtjSV288,OUUX0e6e,1,2,,,,0
1540839600,Concordia,Din. Bucuresti,0ds9xUMF,EyedO184,0,0,,,,0
1541185200,Poli Iasi,Univ. Craiova,MewIvT6n,CKjtpaMt,0,3,,,,0
1541260800,Sepsi Sf. Gheorghe,FC Hermannstadt,CtjSV288,KdGraTiS,1,3,,,,0
1541271600,FC Botosani,CFR Cluj,tGfxyy2G,OUUX0e6e,1,5,,,,0
1541340000,Calarasi,Viitorul Constanta,YqrtLoTa,b7eueAYE,0,1,,,,0
1541358000,FCSB,Astra,SCh1iPaa,27dTQEV9,1,0,,,,0
1541433600,Concordia,Gaz Metan Medias,0ds9xUMF,27dTQEV9,0,0,,,,0
1541444400,FC Voluntari,Din. Bucuresti,nJvEYWTe,EyedO184,0,1,,,,0
1541790000,Univ. Craiova,Sepsi Sf. Gheorghe,CKjtpaMt,CtjSV288,1,1,,,,0
1541854800,Astra,Poli Iasi,27dTQEV9,MewIvT6n,1,2,,,,0
1541865600,Viitorul Constanta,Concordia,b7eueAYE,0ds9xUMF,0,0,,,,0
1541876400,CFR Cluj,Calarasi,OUUX0e6e,YqrtLoTa,0,0,,,,0
1541962800,Din. Bucuresti,FCSB,EyedO184,SCh1iPaa,1,1,,,,0
1542024000,FC Hermannstadt,FC Botosani,KdGraTiS,tGfxyy2G,1,1,,,,0
1542049200,Gaz Metan Medias,FC Voluntari,27dTQEV9,nJvEYWTe,2,0,,,,0
1542997800,Din. Bucuresti,Gaz Metan Medias,EyedO184,27dTQEV9,1,1,,,,0
1543068000,Sepsi Sf. Gheorghe,Astra,CtjSV288,27dTQEV9,1,0,,,,0
1543077000,Concordia,CFR Cluj,0ds9xUMF,OUUX0e6e,0,1,,,,0
1543145400,Calarasi,FC Hermannstadt,YqrtLoTa,KdGraTiS,0,1,,,,0
1543159800,FC Voluntari,Viitorul Constanta,nJvEYWTe,b7eueAYE,1,2,,,,0
1543170600,Poli Iasi,FCSB,MewIvT6n,SCh1iPaa,1,2,,,,0
1543257000,FC Botosani,Univ. Craiova,tGfxyy2G,CKjtpaMt,2,1,,,,0
1543591800,Poli Iasi,Sepsi Sf. Gheorghe,MewIvT6n,CtjSV288,1,1,,,,0
1543600800,CFR Cluj,FC Voluntari,OUUX0e6e,nJvEYWTe,5,0,,,,0
1543665600,FC Hermannstadt,Concordia,KdGraTiS,0ds9xUMF,2,1,,,,0
1543687200,Viitorul Constanta,Din. Bucuresti,b7eueAYE,EyedO184,4,1,,,,0
1543762800,Univ. Craiova,Calarasi,CKjtpaMt,YqrtLoTa,1,0,,,,0
1543773600,FCSB,Gaz Metan Medias,SCh1iPaa,27dTQEV9,2,1,,,,0
1543860000,Astra,FC Botosani,27dTQEV9,tGfxyy2G,1,1,,,,0
1543937400,FC Voluntari,FC Hermannstadt,nJvEYWTe,KdGraTiS,2,0,,,,0
1543946400,Din. Bucuresti,CFR Cluj,EyedO184,OUUX0e6e,0,3,,,,0
1544023800,Gaz Metan Medias,Viitorul Constanta,27dTQEV9,b7eueAYE,2,2,,,,0
1544032800,Sepsi Sf. Gheorghe,FCSB,CtjSV288,SCh1iPaa,4,2,,,,0
1544097600,Calarasi,Astra,YqrtLoTa,27dTQEV9,1,2,,,,0
1544108400,FC Botosani,Poli Iasi,tGfxyy2G,MewIvT6n,1,2,,,,0
1544119200,Concordia,Univ. Craiova,0ds9xUMF,CKjtpaMt,1,3,,,,0
1544281200,FC Hermannstadt,Din. Bucuresti,KdGraTiS,EyedO184,1,1,,,,0
1544292000,CFR Cluj,Gaz Metan Medias,OUUX0e6e,27dTQEV9,2,2,,,,0
1544356800,Poli Iasi,Calarasi,MewIvT6n,YqrtLoTa,1,0,,,,0
1544367600,Astra,Concordia,27dTQEV9,0ds9xUMF,3,1,,,,0
1544455800,Sepsi Sf. Gheorghe,FC Botosani,CtjSV288,tGfxyy2G,0,1,,,,0
1544464800,Univ. Craiova,FC Voluntari,CKjtpaMt,nJvEYWTe,3,1,,,,0
1544464800,FCSB,Viitorul Constanta,SCh1iPaa,b7eueAYE,2,0,,,,0
1544810400,Concordia,Poli Iasi,0ds9xUMF,MewIvT6n,3,6,,,,0
1544875200,FC Voluntari,Astra,nJvEYWTe,27dTQEV9,1,1,,,,0
1544886000,Gaz Metan Medias,FC Hermannstadt,27dTQEV9,KdGraTiS,0,2,,,,0
1544896800,Din. Bucuresti,Univ. Craiova,EyedO184,CKjtpaMt,3,0,,,,0
1544961600,Calarasi,Sepsi Sf. Gheorghe,YqrtLoTa,CtjSV288,0,3,,,,0
1544983200,FC Botosani,FCSB,tGfxyy2G,SCh1iPaa,1,3,,,,0
1545069600,Viitorul Constanta,CFR Cluj,b7eueAYE,OUUX0e6e,0,1,,,,0
1545242400,Univ. Craiova,Gaz Metan Medias,CKjtpaMt,27dTQEV9,2,0,,,,0
1545319800,FC Botosani,Calarasi,tGfxyy2G,YqrtLoTa,1,0,,,,0
1545328800,Astra,Din. Bucuresti,27dTQEV9,EyedO184,4,1,,,,0
1545406200,Poli Iasi,FC Voluntari,MewIvT6n,nJvEYWTe,2,2,,,,0
1545415200,Sepsi Sf. Gheorghe,Concordia,CtjSV288,0ds9xUMF,3,0,,,,0
1545476400,FC Hermannstadt,Viitorul Constanta,KdGraTiS,b7eueAYE,1,0,,,,0
1545501600,FCSB,CFR Cluj,SCh1iPaa,OUUX0e6e,0,2,,,,0
1549033200,Concordia,FC Botosani,0ds9xUMF,tGfxyy2G,0,1,,,,0
1549044000,Gaz Metan Medias,Astra,27dTQEV9,27dTQEV9,1,1,,,,0
1549108800,Calarasi,FCSB,YqrtLoTa,SCh1iPaa,1,1,,,,0
1549130400,CFR Cluj,FC Hermannstadt,OUUX0e6e,KdGraTiS,1,1,,,,0
1549206000,FC Voluntari,Sepsi Sf. Gheorghe,nJvEYWTe,CtjSV288,4,2,,,,0
1549216800,Viitorul Constanta,Univ. Craiova,b7eueAYE,CKjtpaMt,0,0,,,,0
1549303200,Din. Bucuresti,Poli Iasi,EyedO184,MewIvT6n,3,0,,,,0
1549648800,Astra,Viitorul Constanta,27dTQEV9,b7eueAYE,3,0,,,,0
1549735200,Sepsi Sf. Gheorghe,Din. Bucuresti,CtjSV288,EyedO184,0,1,,,,0
1549792800,Calarasi,Concordia,YqrtLoTa,0ds9xUMF,2,1,,,,0
1549816200,Poli Iasi,Gaz Metan Medias,MewIvT6n,27dTQEV9,1,0,,,,0
1549825200,Univ. Craiova,CFR Cluj,CKjtpaMt,OUUX0e6e,2,0,,,,0
1549897200,FC Botosani,FC Voluntari,tGfxyy2G,nJvEYWTe,1,0,,,,0
1549908000,FCSB,FC Hermannstadt,SCh1iPaa,KdGraTiS,3,0,,,,0
1550253600,Viitorul Constanta,Poli Iasi,b7eueAYE,MewIvT6n,0,1,,,,0
1550318400,FC Hermannstadt,Univ. Craiova,KdGraTiS,CKjtpaMt,0,1,,,,0
1550340000,CFR Cluj,Astra,OUUX0e6e,27dTQEV9,1,1,,,,0
1550408400,FC Voluntari,Calarasi,nJvEYWTe,YqrtLoTa,0,0,,,,0
1550417400,Gaz Metan Medias,Sepsi Sf. Gheorghe,27dTQEV9,CtjSV288,0,1,,,,0
1550426400,Din. Bucuresti,FC Botosani,EyedO184,tGfxyy2G,1,2,,,,0
1550512800,Concordia,FCSB,0ds9xUMF,SCh1iPaa,0,0,,,,0
1550858400,Sepsi Sf. Gheorghe,Viitorul Constanta,CtjSV288,b7eueAYE,0,0,,,,0
1550934000,Astra,FC Hermannstadt,27dTQEV9,KdGraTiS,1,0,,,,0
1550944800,Poli Iasi,CFR Cluj,MewIvT6n,OUUX0e6e,0,1,,,,0
1551009600,Calarasi,Din. Bucuresti,YqrtLoTa,EyedO184,0,0,,,,0
1551020400,FC Botosani,Gaz Metan Medias,tGfxyy2G,27dTQEV9,1,1,,,,0
1551031200,FCSB,Univ. Craiova,SCh1iPaa,CKjtpaMt,3,2,,,,0
1551117600,Concordia,FC Voluntari,0ds9xUMF,nJvEYWTe,1,3,,,,0
1551463200,Din. Bucuresti,Concordia,EyedO184,0ds9xUMF,2,1,,,,0
1551524400,Gaz Metan Medias,Calarasi,27dTQEV9,YqrtLoTa,0,0,,,,0
1551546000,FC Voluntari,FCSB,nJvEYWTe,SCh1iPaa,2,2,,,,0
1551625200,Viitorul Constanta,FC Botosani,b7eueAYE,tGfxyy2G,1,0,,,,0
1551625200,FC Hermannstadt,Poli Iasi,KdGraTiS,MewIvT6n,2,0,,,,0
1551636000,CFR Cluj,Sepsi Sf. Gheorghe,OUUX0e6e,CtjSV288,1,0,,,,0
1551722400,Univ. Craiova,Astra,CKjtpaMt,27dTQEV9,1,2,,,,0
1552069800,Din. Bucuresti,Calarasi,EyedO184,YqrtLoTa,2,0,,,,0
1552129200,FC Hermannstadt,Gaz Metan Medias,KdGraTiS,27dTQEV9,0,2,,,,0
1552155300,CFR Cluj,Sepsi Sf. Gheorghe,OUUX0e6e,CtjSV288,3,1,,,,0
1552231800,Poli Iasi,FC Voluntari,MewIvT6n,nJvEYWTe,0,2,,,,0
1552242600,Univ. Craiova,Astra,CKjtpaMt,27dTQEV9,1,0,,,,0
1552318200,FC Botosani,Concordia,tGfxyy2G,0ds9xUMF,0,0,,,,0
1552329000,FCSB,Viitorul Constanta,SCh1iPaa,b7eueAYE,1,2,,,,0
1552674600,Sepsi Sf. Gheorghe,Univ. Craiova,CtjSV288,CKjtpaMt,0,1,,,,0
1552734000,Calarasi,Poli Iasi,YqrtLoTa,MewIvT6n,1,2,,,,0
1552761000,Viitorul Constanta,CFR Cluj,b7eueAYE,OUUX0e6e,0,1,,,,0
1552836600,Gaz Metan Medias,Din. Bucuresti,27dTQEV9,EyedO184,2,1,,,,0
1552847400,Astra,FCSB,27dTQEV9,SCh1iPaa,0,2,,,,0
1552924800,Concordia,FC Hermannstadt,0ds9xUMF,KdGraTiS,2,2,,,,0
1552933800,FC Voluntari,FC Botosani,nJvEYWTe,tGfxyy2G,2,1,,,,0
1553884200,Din. Bucuresti,FC Hermannstadt,EyedO184,KdGraTiS,2,0,,,,0
1553974200,CFR Cluj,Astra,OUUX0e6e,27dTQEV9,1,0,,,,0
1554033600,Concordia,FC Voluntari,0ds9xUMF,nJvEYWTe,1,2,,,,0
1554042600,Poli Iasi,Gaz Metan Medias,MewIvT6n,27dTQEV9,1,2,,,,0
1554053400,FCSB,Univ. Craiova,SCh1iPaa,CKjtpaMt,3,2,,,,0
1554129000,FC Botosani,Calarasi,tGfxyy2G,YqrtLoTa,1,2,,,,0
1554139800,Sepsi Sf. Gheorghe,Viitorul Constanta,CtjSV288,b7eueAYE,0,0,,,,0
1554487200,Din. Bucuresti,Concordia,EyedO184,0ds9xUMF,3,2,,,,0
1554550200,Calarasi,FC Voluntari,YqrtLoTa,nJvEYWTe,1,1,,,,0
1554559200,FC Hermannstadt,Poli Iasi,KdGraTiS,MewIvT6n,0,1,,,,0
1554647400,Gaz Metan Medias,FC Botosani,27dTQEV9,tGfxyy2G,2,0,,,,0
1554658200,Univ. Craiova,CFR Cluj,CKjtpaMt,OUUX0e6e,0,0,,,,0
1554737400,Astra,Viitorul Constanta,27dTQEV9,b7eueAYE,1,4,,,,0
1554746400,FCSB,Sepsi Sf. Gheorghe,SCh1iPaa,CtjSV288,2,0,,,,0
1555081200,Concordia,Calarasi,0ds9xUMF,YqrtLoTa,3,0,,,,0
1555092000,Poli Iasi,Din. Bucuresti,MewIvT6n,EyedO184,0,1,,,,0
1555169400,FC Botosani,FC Hermannstadt,tGfxyy2G,KdGraTiS,1,0,,,,0
1555180200,Viitorul Constanta,Univ. Craiova,b7eueAYE,CKjtpaMt,2,1,,,,0
1555254000,FC Voluntari,Gaz Metan Medias,nJvEYWTe,27dTQEV9,1,2,,,,0
1555264800,CFR Cluj,FCSB,OUUX0e6e,SCh1iPaa,0,0,,,,0
1555351200,Sepsi Sf. Gheorghe,Astra,CtjSV288,27dTQEV9,0,1,,,,0
1555686000,FC Hermannstadt,FC Voluntari,KdGraTiS,nJvEYWTe,1,1,,,,0
1555696800,Astra,Univ. Craiova,27dTQEV9,CKjtpaMt,0,1,,,,0
1555783200,Sepsi Sf. Gheorghe,CFR Cluj,CtjSV288,OUUX0e6e,0,1,,,,0
1555858800,Gaz Metan Medias,Calarasi,27dTQEV9,YqrtLoTa,0,0,,,,0
1555869600,Viitorul Constanta,FCSB,b7eueAYE,SCh1iPaa,1,1,,,,0
1555945200,Poli Iasi,Concordia,MewIvT6n,0ds9xUMF,1,1,,,,0
1555956000,Din. Bucuresti,FC Botosani,EyedO184,tGfxyy2G,1,0,,,,0
1556301600,Concordia,Gaz Metan Medias,0ds9xUMF,27dTQEV9,0,2,,,,0
1556370000,Calarasi,FC Hermannstadt,YqrtLoTa,KdGraTiS,0,0,,,,0
1556380800,FC Voluntari,Din. Bucuresti,nJvEYWTe,EyedO184,1,2,,,,0
1556463600,FC Botosani,Poli Iasi,tGfxyy2G,MewIvT6n,3,0,,,,0
1556474400,FCSB,Astra,SCh1iPaa,27dTQEV9,1,0,,,,0
1556550000,Univ. Craiova,Sepsi Sf. Gheorghe,CKjtpaMt,CtjSV288,1,0,,,,0
1556560800,CFR Cluj,Viitorul Constanta,OUUX0e6e,b7eueAYE,3,1,,,,0
1556895600,Concordia,FC Botosani,0ds9xUMF,tGfxyy2G,2,2,,,,0
1556906400,Gaz Metan Medias,FC Hermannstadt,27dTQEV9,KdGraTiS,4,1,,,,0
1556982000,Calarasi,Din. Bucuresti,YqrtLoTa,EyedO184,1,0,,,,0
1556992800,Viitorul Constanta,Sepsi Sf. Gheorghe,b7eueAYE,CtjSV288,3,1,,,,0
1557057600,FC Voluntari,Poli Iasi,nJvEYWTe,MewIvT6n,0,0,,,,0
1557079200,Univ. Craiova,FCSB,CKjtpaMt,SCh1iPaa,0,2,,,,0
1557165600,Astra,CFR Cluj,27dTQEV9,OUUX0e6e,1,5,,,,0
1557500400,FC Botosani,FC Voluntari,tGfxyy2G,nJvEYWTe,2,0,,,,0
1557511200,Din. Bucuresti,Gaz Metan Medias,EyedO184,27dTQEV9,2,0,,,,0
1557577800,FC Hermannstadt,Concordia,KdGraTiS,0ds9xUMF,1,0,,,,0
1557586800,Poli Iasi,Calarasi,MewIvT6n,YqrtLoTa,4,0,,,,0
1557597600,Sepsi Sf. Gheorghe,FCSB,CtjSV288,SCh1iPaa,1,5,,,,0
1557684000,CFR Cluj,Univ. Craiova,OUUX0e6e,CKjtpaMt,1,0,,,,0
1557768600,Viitorul Constanta,Astra,b7eueAYE,27dTQEV9,3,0,,,,0
1557846900,Calarasi,FC Botosani,YqrtLoTa,tGfxyy2G,0,2,,,,0
1557856800,Gaz Metan Medias,Poli Iasi,27dTQEV9,MewIvT6n,1,1,,,,0
1557933300,FC Hermannstadt,Din. Bucuresti,KdGraTiS,EyedO184,0,0,,,,0
1557943200,FC Voluntari,Concordia,nJvEYWTe,0ds9xUMF,2,1,,,,0
1558112400,FC Botosani,Gaz Metan Medias,tGfxyy2G,27dTQEV9,1,0,,,,0
1558182600,Poli Iasi,FC Hermannstadt,MewIvT6n,KdGraTiS,1,1,,,,0
1558191600,Concordia,Din. Bucuresti,0ds9xUMF,EyedO184,0,2,,,,0
1558202400,Univ. Craiova,Viitorul Constanta,CKjtpaMt,b7eueAYE,1,2,,,,0
1558274400,FC Voluntari,Calarasi,nJvEYWTe,YqrtLoTa,0,0,,,,0
1558287000,FCSB,CFR Cluj,SCh1iPaa,OUUX0e6e,1,0,,,,0
1558375200,Astra,Sepsi Sf. Gheorghe,27dTQEV9,CtjSV288,3,2,,,,0
1558452600,FC Hermannstadt,FC Botosani,KdGraTiS,tGfxyy2G,0,2,,,,0
1558539000,Calarasi,Concordia,YqrtLoTa,0ds9xUMF,2,0,,,,0
1558548000,Din. Bucuresti,Poli Iasi,EyedO184,MewIvT6n,0,0,,,,0
1558632600,Gaz Metan Medias,FC Voluntari,27dTQEV9,nJvEYWTe,4,0,,,,0
1558882800,Calarasi,Gaz Metan Medias,YqrtLoTa,27dTQEV9,0,1,,,,0
1558893600,Concordia,Poli Iasi,0ds9xUMF,MewIvT6n,4,1,,,,0
1558969200,FC Voluntari,FC Hermannstadt,nJvEYWTe,KdGraTiS,2,1,,,,0
1558980000,FC Botosani,Din. Bucuresti,tGfxyy2G,EyedO184,1,0,,,,0
1559316600,Poli Iasi,FC Botosani,MewIvT6n,tGfxyy2G,0,2,,,,0
1559325600,Din. Bucuresti,FC Voluntari,EyedO184,nJvEYWTe,0,0,,,,0
1559489400,FC Hermannstadt,Calarasi,KdGraTiS,YqrtLoTa,2,1,,,,0
1559498400,Gaz Metan Medias,Concordia,27dTQEV9,0ds9xUMF,3,1,,,,0
1560092400,U. Cluj,FC Hermannstadt,v1mKniN8,KdGraTiS,0,2,,,,0
1560351600,FC Hermannstadt,U. Cluj,KdGraTiS,v1mKniN8,0,1,,,,0
