timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1439834400,Pandurii,CFR Cluj,vZ6gsKf8,OUUX0e6e,1,1,,,,0
1440171000,Targu Mures,FC Voluntari,OEzoXaKd,nJvEYWTe,2,1,,,,0
1440180000,Viitorul Constanta,Poli Timisoara,b7eueAYE,pYKk9iWI,4,0,,,,0
1440257400,FC Botosani,Pandurii,tGfxyy2G,vZ6gsKf8,0,2,,,,0
1440266400,Din. Bucuresti,Petrolul,EyedO184,EPtl0Y0m,2,0,,,,0
1440342000,Univ. Craiova,FCSB,CKjtpaMt,SCh1iPaa,1,2,,,,0
1440352800,Astra,Poli Iasi,27dTQEV9,MewIvT6n,4,1,,,,0
1440439200,Concordia,CFR Cluj,0ds9xUMF,OUUX0e6e,2,1,,,,0
1440775800,FC Voluntari,Univ. Craiova,nJvEYWTe,CKjtpaMt,1,2,,,,0
1440784800,Poli Iasi,Targu Mures,MewIvT6n,OEzoXaKd,0,1,,,,0
1440862200,Poli Timisoara,Concordia,pYKk9iWI,0ds9xUMF,1,0,,,,0
1440871200,Pandurii,Din. Bucuresti,vZ6gsKf8,EyedO184,2,2,,,,0
1440948600,Petrolul,Astra,EPtl0Y0m,27dTQEV9,0,1,,,,0
1440957600,FCSB,Viitorul Constanta,SCh1iPaa,b7eueAYE,1,0,,,,0
1441044000,CFR Cluj,FC Botosani,OUUX0e6e,tGfxyy2G,3,1,,,,0
1442071800,Concordia,FC Botosani,0ds9xUMF,tGfxyy2G,0,0,,,,0
1442080800,Targu Mures,Petrolul,OEzoXaKd,EPtl0Y0m,1,1,,,,0
1442149200,Univ. Craiova,Poli Iasi,CKjtpaMt,MewIvT6n,2,0,,,,0
1442158200,Astra,Pandurii,27dTQEV9,vZ6gsKf8,1,2,,,,0
1442167200,Poli Timisoara,FCSB,pYKk9iWI,SCh1iPaa,1,0,,,,0
1442244600,Viitorul Constanta,FC Voluntari,b7eueAYE,nJvEYWTe,3,0,,,,0
1442253600,Din. Bucuresti,CFR Cluj,EyedO184,OUUX0e6e,0,2,,,,0
1442590200,FC Voluntari,Poli Timisoara,nJvEYWTe,pYKk9iWI,0,0,,,,0
1442599200,Pandurii,Targu Mures,vZ6gsKf8,OEzoXaKd,2,0,,,,0
1442676600,Poli Iasi,Viitorul Constanta,MewIvT6n,b7eueAYE,0,0,,,,0
1442685600,CFR Cluj,Astra,OUUX0e6e,27dTQEV9,1,1,,,,0
1442763000,Petrolul,Univ. Craiova,EPtl0Y0m,CKjtpaMt,0,1,,,,0
1442772000,FC Botosani,Din. Bucuresti,tGfxyy2G,EyedO184,1,1,,,,0
1442858400,FCSB,Concordia,SCh1iPaa,0ds9xUMF,3,1,,,,0
1443195000,Poli Timisoara,Poli Iasi,pYKk9iWI,MewIvT6n,2,2,,,,0
1443204000,Targu Mures,CFR Cluj,OEzoXaKd,OUUX0e6e,0,0,,,,0
1443276000,Univ. Craiova,Pandurii,CKjtpaMt,vZ6gsKf8,0,0,,,,0
1443286800,Viitorul Constanta,Petrolul,b7eueAYE,EPtl0Y0m,1,0,,,,0
1443367800,Astra,FC Botosani,27dTQEV9,tGfxyy2G,1,0,,,,0
1443376800,FCSB,FC Voluntari,SCh1iPaa,nJvEYWTe,3,1,,,,0
1443463200,Concordia,Din. Bucuresti,0ds9xUMF,EyedO184,1,3,,,,0
1443799800,FC Voluntari,Concordia,nJvEYWTe,0ds9xUMF,1,1,,,,0
1443808800,Pandurii,Viitorul Constanta,vZ6gsKf8,b7eueAYE,1,0,,,,0
1443886200,Din. Bucuresti,Astra,EyedO184,27dTQEV9,0,1,,,,0
1443895200,Poli Iasi,FCSB,MewIvT6n,SCh1iPaa,1,2,,,,0
1443972600,FC Botosani,Targu Mures,tGfxyy2G,OEzoXaKd,1,1,,,,0
1443981600,CFR Cluj,Univ. Craiova,OUUX0e6e,CKjtpaMt,1,2,,,,0
1444068000,Petrolul,Poli Timisoara,EPtl0Y0m,pYKk9iWI,1,1,,,,0
1445016600,FC Botosani,Univ. Craiova,tGfxyy2G,CKjtpaMt,3,2,,,,0
1445094000,Poli Iasi,FC Voluntari,MewIvT6n,nJvEYWTe,2,1,,,,0
1445103000,Din. Bucuresti,Targu Mures,EyedO184,OEzoXaKd,2,1,,,,0
1445180400,Concordia,Astra,0ds9xUMF,27dTQEV9,0,2,,,,0
1445189400,Petrolul,FCSB,EPtl0Y0m,SCh1iPaa,0,0,,,,0
1445266800,Pandurii,Poli Timisoara,vZ6gsKf8,pYKk9iWI,3,1,,,,0
1445275800,CFR Cluj,Viitorul Constanta,OUUX0e6e,b7eueAYE,1,2,,,,0
1445612400,Poli Iasi,Concordia,MewIvT6n,0ds9xUMF,0,1,,,,0
1445621400,Poli Timisoara,CFR Cluj,pYKk9iWI,OUUX0e6e,1,2,,,,0
1445698800,FC Voluntari,Petrolul,nJvEYWTe,EPtl0Y0m,1,0,,,,0
1445707800,Targu Mures,Astra,OEzoXaKd,27dTQEV9,3,1,,,,0
1445778000,Univ. Craiova,Din. Bucuresti,CKjtpaMt,EyedO184,3,0,,,,0
1445796000,FCSB,Pandurii,SCh1iPaa,vZ6gsKf8,1,1,,,,0
1445884200,Viitorul Constanta,FC Botosani,b7eueAYE,tGfxyy2G,3,1,,,,0
1446229800,Astra,Univ. Craiova,27dTQEV9,CKjtpaMt,1,0,,,,0
1446300000,Concordia,Targu Mures,0ds9xUMF,OEzoXaKd,1,2,,,,0
1446316200,Petrolul,Poli Iasi,EPtl0Y0m,MewIvT6n,1,2,,,,0
1446393600,Pandurii,FC Voluntari,vZ6gsKf8,nJvEYWTe,2,1,,,,0
1446402600,CFR Cluj,FCSB,OUUX0e6e,SCh1iPaa,2,0,,,,0
1446480000,FC Botosani,Poli Timisoara,tGfxyy2G,pYKk9iWI,1,1,,,,0
1446489000,Din. Bucuresti,Viitorul Constanta,EyedO184,b7eueAYE,1,5,,,,0
1446825600,Poli Iasi,Pandurii,MewIvT6n,vZ6gsKf8,1,0,,,,0
1446834600,Viitorul Constanta,Astra,b7eueAYE,27dTQEV9,1,2,,,,0
1446912000,FC Voluntari,CFR Cluj,nJvEYWTe,OUUX0e6e,2,2,,,,0
1446921000,Poli Timisoara,Din. Bucuresti,pYKk9iWI,EyedO184,0,1,,,,0
1446984000,Univ. Craiova,Targu Mures,CKjtpaMt,OEzoXaKd,1,1,,,,0
1447007400,FCSB,FC Botosani,SCh1iPaa,tGfxyy2G,5,3,,,,0
1447093800,Petrolul,Concordia,EPtl0Y0m,0ds9xUMF,1,1,,,,0
1448044200,Concordia,Univ. Craiova,0ds9xUMF,CKjtpaMt,0,2,,,,0
1448116200,CFR Cluj,Poli Iasi,OUUX0e6e,MewIvT6n,0,0,,,,0
1448133300,Astra,Poli Timisoara,27dTQEV9,pYKk9iWI,2,2,,,,0
1448208000,Targu Mures,Viitorul Constanta,OEzoXaKd,b7eueAYE,2,2,,,,0
1448217000,Din. Bucuresti,FCSB,EyedO184,SCh1iPaa,3,1,,,,0
1448294400,FC Botosani,FC Voluntari,tGfxyy2G,nJvEYWTe,2,2,,,,0
1448303400,Pandurii,Petrolul,vZ6gsKf8,EPtl0Y0m,3,2,,,,0
1448640000,Pandurii,Concordia,vZ6gsKf8,0ds9xUMF,2,0,,,,0
1448649000,Petrolul,CFR Cluj,EPtl0Y0m,OUUX0e6e,1,0,,,,0
1448726400,Poli Timisoara,Targu Mures,pYKk9iWI,OEzoXaKd,2,0,,,,0
1448735400,Viitorul Constanta,Univ. Craiova,b7eueAYE,CKjtpaMt,4,0,,,,0
1448812800,Poli Iasi,FC Botosani,MewIvT6n,tGfxyy2G,1,0,,,,0
1448821800,FCSB,Astra,SCh1iPaa,27dTQEV9,0,1,,,,0
1448908200,FC Voluntari,Din. Bucuresti,nJvEYWTe,EyedO184,1,3,,,,0
1448971200,Univ. Craiova,Poli Timisoara,CKjtpaMt,pYKk9iWI,1,1,,,,0
1448985600,Concordia,Viitorul Constanta,0ds9xUMF,b7eueAYE,2,2,,,,0
1448994600,CFR Cluj,Pandurii,OUUX0e6e,vZ6gsKf8,1,2,,,,0
1449072000,FC Botosani,Petrolul,tGfxyy2G,EPtl0Y0m,2,1,,,,0
1449081000,Targu Mures,FCSB,OEzoXaKd,SCh1iPaa,1,1,,,,0
1449158400,Astra,FC Voluntari,27dTQEV9,nJvEYWTe,1,1,,,,0
1449167400,Din. Bucuresti,Poli Iasi,EyedO184,MewIvT6n,0,0,,,,0
1449253800,CFR Cluj,Concordia,OUUX0e6e,0ds9xUMF,0,0,,,,0
1449331200,Pandurii,FC Botosani,vZ6gsKf8,tGfxyy2G,0,3,,,,0
1449340200,Poli Timisoara,Viitorul Constanta,pYKk9iWI,b7eueAYE,1,2,,,,0
1449417600,Poli Iasi,Astra,MewIvT6n,27dTQEV9,1,1,,,,0
1449426600,FCSB,Univ. Craiova,SCh1iPaa,CKjtpaMt,2,0,,,,0
1449504000,FC Voluntari,Targu Mures,nJvEYWTe,OEzoXaKd,0,2,,,,0
1449513000,Petrolul,Din. Bucuresti,EPtl0Y0m,EyedO184,1,2,,,,0
1449848700,Concordia,Poli Timisoara,0ds9xUMF,pYKk9iWI,2,2,,,,0
1449858600,Targu Mures,Poli Iasi,OEzoXaKd,MewIvT6n,1,1,,,,0
1449936000,Astra,Petrolul,27dTQEV9,EPtl0Y0m,3,1,,,,0
1449945000,Din. Bucuresti,Pandurii,EyedO184,vZ6gsKf8,2,1,,,,0
1450008000,Univ. Craiova,FC Voluntari,CKjtpaMt,nJvEYWTe,1,2,,,,0
1450031400,FC Botosani,CFR Cluj,tGfxyy2G,OUUX0e6e,2,1,,,,0
1450117800,Viitorul Constanta,FCSB,b7eueAYE,SCh1iPaa,0,1,,,,0
1450463400,FC Botosani,Concordia,tGfxyy2G,0ds9xUMF,5,1,,,,0
1450540800,Poli Iasi,Univ. Craiova,MewIvT6n,CKjtpaMt,1,0,,,,0
1450549800,Pandurii,Astra,vZ6gsKf8,27dTQEV9,1,1,,,,0
1450627200,Petrolul,Targu Mures,EPtl0Y0m,OEzoXaKd,0,1,,,,0
1450636200,CFR Cluj,Din. Bucuresti,OUUX0e6e,EyedO184,1,1,,,,0
1450713600,FC Voluntari,Viitorul Constanta,nJvEYWTe,b7eueAYE,2,3,,,,0
1450722600,FCSB,Poli Timisoara,SCh1iPaa,pYKk9iWI,3,1,,,,0
1455301800,Targu Mures,Pandurii,OEzoXaKd,vZ6gsKf8,0,1,,,,0
1455379200,Viitorul Constanta,Poli Iasi,b7eueAYE,MewIvT6n,1,2,,,,0
1455388200,Astra,CFR Cluj,27dTQEV9,OUUX0e6e,2,2,,,,0
1455451200,Univ. Craiova,Petrolul,CKjtpaMt,EPtl0Y0m,2,0,,,,0
1455460200,Poli Timisoara,FC Voluntari,pYKk9iWI,nJvEYWTe,1,2,,,,0
1455469200,Din. Bucuresti,FC Botosani,EyedO184,tGfxyy2G,1,0,,,,0
1455561000,Concordia,FCSB,0ds9xUMF,SCh1iPaa,0,2,,,,0
1455906600,FC Botosani,Astra,tGfxyy2G,27dTQEV9,0,1,,,,0
1455984000,Poli Iasi,Poli Timisoara,MewIvT6n,pYKk9iWI,1,1,,,,0
1455993000,Din. Bucuresti,Concordia,EyedO184,0ds9xUMF,4,0,,,,0
1456070400,Petrolul,Viitorul Constanta,EPtl0Y0m,b7eueAYE,1,2,,,,0
1456079400,CFR Cluj,Targu Mures,OUUX0e6e,OEzoXaKd,1,0,,,,0
1456156800,Pandurii,Univ. Craiova,vZ6gsKf8,CKjtpaMt,1,1,,,,0
1456165800,FC Voluntari,FCSB,nJvEYWTe,SCh1iPaa,3,1,,,,0
1456511400,Poli Timisoara,Petrolul,pYKk9iWI,EPtl0Y0m,1,0,,,,0
1456574400,Univ. Craiova,CFR Cluj,CKjtpaMt,OUUX0e6e,0,1,,,,0
1456597800,Targu Mures,FC Botosani,OEzoXaKd,tGfxyy2G,1,0,,,,0
1456597800,FCSB,Poli Iasi,SCh1iPaa,MewIvT6n,1,1,,,,0
1456675200,Concordia,FC Voluntari,0ds9xUMF,nJvEYWTe,1,2,,,,0
1456684200,Astra,Din. Bucuresti,27dTQEV9,EyedO184,1,1,,,,0
1456684200,Viitorul Constanta,Pandurii,b7eueAYE,vZ6gsKf8,1,3,,,,0
1457116200,FC Botosani,Petrolul,tGfxyy2G,EPtl0Y0m,1,0,,,,0
1457193600,Poli Iasi,CFR Cluj,MewIvT6n,OUUX0e6e,0,2,,,,0
1457202600,Astra,Viitorul Constanta,27dTQEV9,b7eueAYE,2,0,,,,0
1457265600,Univ. Craiova,FC Voluntari,CKjtpaMt,nJvEYWTe,3,0,,,,0
1457289000,Din. Bucuresti,FCSB,EyedO184,SCh1iPaa,1,1,,,,0
1457366400,Concordia,Poli Timisoara,0ds9xUMF,pYKk9iWI,0,0,,,,0
1457375400,Targu Mures,Pandurii,OEzoXaKd,vZ6gsKf8,0,2,,,,0
1457721000,Petrolul,Poli Iasi,EPtl0Y0m,MewIvT6n,1,2,,,,0
1457798400,FC Voluntari,FC Botosani,nJvEYWTe,tGfxyy2G,1,1,,,,0
1457807400,Pandurii,Viitorul Constanta,vZ6gsKf8,b7eueAYE,1,1,,,,0
1457884800,Poli Timisoara,CFR Cluj,pYKk9iWI,OUUX0e6e,2,2,,,,0
1457893800,FCSB,Astra,SCh1iPaa,27dTQEV9,2,0,,,,0
1457971200,Concordia,Univ. Craiova,0ds9xUMF,CKjtpaMt,1,0,,,,0
1457980200,Targu Mures,Din. Bucuresti,OEzoXaKd,EyedO184,0,0,,,,0
1458316800,Poli Iasi,FC Voluntari,MewIvT6n,nJvEYWTe,0,1,,,,0
1458325800,Astra,Targu Mures,27dTQEV9,OEzoXaKd,1,0,,,,0
1458403200,FC Botosani,Concordia,tGfxyy2G,0ds9xUMF,0,3,,,,0
1458412200,Viitorul Constanta,FCSB,b7eueAYE,SCh1iPaa,1,3,,,,0
1458478800,Univ. Craiova,Poli Timisoara,CKjtpaMt,pYKk9iWI,1,0,,,,0
1458498600,Din. Bucuresti,Pandurii,EyedO184,vZ6gsKf8,1,1,,,,0
1458585000,CFR Cluj,Petrolul,OUUX0e6e,EPtl0Y0m,0,0,,,,0
1459272600,Poli Timisoara,Petrolul,pYKk9iWI,EPtl0Y0m,0,1,,,,0
1459342800,FC Voluntari,CFR Cluj,nJvEYWTe,OUUX0e6e,1,0,,,,0
1459351800,Concordia,Poli Iasi,0ds9xUMF,MewIvT6n,1,1,,,,0
1459360800,Pandurii,FCSB,vZ6gsKf8,SCh1iPaa,0,1,,,,0
1459429200,Univ. Craiova,FC Botosani,CKjtpaMt,tGfxyy2G,2,1,,,,0
1459445400,Targu Mures,Viitorul Constanta,OEzoXaKd,b7eueAYE,1,1,,,,0
1459531800,Din. Bucuresti,Astra,EyedO184,27dTQEV9,1,4,,,,0
1459603800,Petrolul,FC Voluntari,EPtl0Y0m,nJvEYWTe,1,2,,,,0
1459612800,CFR Cluj,Concordia,OUUX0e6e,0ds9xUMF,2,0,,,,0
1459695600,Poli Iasi,Univ. Craiova,MewIvT6n,CKjtpaMt,3,0,,,,0
1459704600,FCSB,Targu Mures,SCh1iPaa,OEzoXaKd,2,1,,,,0
1459782000,FC Botosani,Poli Timisoara,tGfxyy2G,pYKk9iWI,6,1,,,,0
1459791000,Viitorul Constanta,Din. Bucuresti,b7eueAYE,EyedO184,1,2,,,,0
1459870200,Astra,Pandurii,27dTQEV9,vZ6gsKf8,0,0,,,,0
1460136600,Concordia,Petrolul,0ds9xUMF,EPtl0Y0m,1,1,,,,0
1460203200,Univ. Craiova,CFR Cluj,CKjtpaMt,OUUX0e6e,1,1,,,,0
1460223000,Viitorul Constanta,Astra,b7eueAYE,27dTQEV9,1,3,,,,0
1460298600,Poli Timisoara,FC Voluntari,pYKk9iWI,nJvEYWTe,2,1,,,,0
1460309400,FCSB,Din. Bucuresti,SCh1iPaa,EyedO184,1,1,,,,0
1460386800,FC Botosani,Poli Iasi,tGfxyy2G,MewIvT6n,0,0,,,,0
1460395800,Pandurii,Targu Mures,vZ6gsKf8,OEzoXaKd,3,3,,,,0
1460741400,Petrolul,Univ. Craiova,EPtl0Y0m,CKjtpaMt,1,0,,,,0
1460818800,CFR Cluj,FC Botosani,OUUX0e6e,tGfxyy2G,6,0,,,,0
1460827800,Astra,FCSB,27dTQEV9,SCh1iPaa,2,0,,,,0
1460905200,FC Voluntari,Concordia,nJvEYWTe,0ds9xUMF,1,2,,,,0
1460914200,Din. Bucuresti,Targu Mures,EyedO184,OEzoXaKd,1,0,,,,0
1460991600,Poli Iasi,Poli Timisoara,MewIvT6n,pYKk9iWI,0,0,,,,0
1461000600,Viitorul Constanta,Pandurii,b7eueAYE,vZ6gsKf8,0,2,,,,0
1461346200,Petrolul,FC Botosani,EPtl0Y0m,tGfxyy2G,0,4,,,,0
1461423600,Poli Timisoara,Concordia,pYKk9iWI,0ds9xUMF,1,3,,,,0
1461432600,FCSB,Viitorul Constanta,SCh1iPaa,b7eueAYE,3,0,,,,0
1461510000,CFR Cluj,Poli Iasi,OUUX0e6e,MewIvT6n,0,0,,,,0
1461519000,Pandurii,Din. Bucuresti,vZ6gsKf8,EyedO184,0,0,,,,0
1461594600,FC Voluntari,Univ. Craiova,nJvEYWTe,CKjtpaMt,0,2,,,,0
1461605400,Targu Mures,Astra,OEzoXaKd,27dTQEV9,1,4,,,,0
1461949200,FC Botosani,FC Voluntari,tGfxyy2G,nJvEYWTe,4,2,,,,0
1462024800,Poli Iasi,Petrolul,MewIvT6n,EPtl0Y0m,1,0,,,,0
1462033800,CFR Cluj,Poli Timisoara,OUUX0e6e,pYKk9iWI,5,1,,,,0
1462114800,Univ. Craiova,Concordia,CKjtpaMt,0ds9xUMF,2,0,,,,0
1462123800,FCSB,Pandurii,SCh1iPaa,vZ6gsKf8,1,1,,,,0
1462201200,Viitorul Constanta,Targu Mures,b7eueAYE,OEzoXaKd,6,1,,,,0
1462210200,Astra,Din. Bucuresti,27dTQEV9,EyedO184,4,2,,,,0
1462546800,Petrolul,CFR Cluj,EPtl0Y0m,OUUX0e6e,1,0,,,,0
1462555800,Din. Bucuresti,Viitorul Constanta,EyedO184,b7eueAYE,3,3,,,,0
1462806000,FC Voluntari,Poli Iasi,nJvEYWTe,MewIvT6n,1,2,,,,0
1462815000,Pandurii,Astra,vZ6gsKf8,27dTQEV9,2,0,,,,0
1462892400,Concordia,FC Botosani,0ds9xUMF,tGfxyy2G,1,1,,,,0
1462901400,Targu Mures,FCSB,OEzoXaKd,SCh1iPaa,1,4,,,,0
1462987800,Poli Timisoara,Univ. Craiova,pYKk9iWI,CKjtpaMt,2,2,,,,0
1463160600,CFR Cluj,FC Voluntari,OUUX0e6e,nJvEYWTe,2,1,,,,0
1463324400,Poli Iasi,Concordia,MewIvT6n,0ds9xUMF,2,3,,,,0
1463410800,Petrolul,Poli Timisoara,EPtl0Y0m,pYKk9iWI,3,2,,,,0
1463419800,FC Botosani,Univ. Craiova,tGfxyy2G,CKjtpaMt,2,1,,,,0
1463839200,FC Voluntari,Petrolul,nJvEYWTe,EPtl0Y0m,2,0,,,,0
1463848200,Concordia,CFR Cluj,0ds9xUMF,OUUX0e6e,2,1,,,,0
1463925600,Univ. Craiova,Poli Iasi,CKjtpaMt,MewIvT6n,3,2,,,,0
1463934600,Poli Timisoara,FC Botosani,pYKk9iWI,tGfxyy2G,1,4,,,,0
1464111000,Petrolul,Concordia,EPtl0Y0m,0ds9xUMF,0,1,,,,0
1464188400,FC Voluntari,Poli Timisoara,nJvEYWTe,pYKk9iWI,5,0,,,,0
1464274800,Poli Iasi,FC Botosani,MewIvT6n,tGfxyy2G,1,1,,,,0
1464283800,CFR Cluj,Univ. Craiova,OUUX0e6e,CKjtpaMt,4,0,,,,0
1464530400,Univ. Craiova,Petrolul,CKjtpaMt,EPtl0Y0m,2,0,,,,0
1464530400,Poli Timisoara,Poli Iasi,pYKk9iWI,MewIvT6n,2,3,,,,0
1464530400,FC Botosani,CFR Cluj,tGfxyy2G,OUUX0e6e,4,0,,,,0
1464530400,Concordia,FC Voluntari,0ds9xUMF,nJvEYWTe,1,1,,,,0
1464793200,Calarasi,UTA Arad,YqrtLoTa,Gz6u3B3U,3,1,,,,0
1465052400,UTA Arad,Calarasi,Gz6u3B3U,YqrtLoTa,3,1,AET,4,1,0
1465399800,FC Voluntari,UTA Arad,nJvEYWTe,Gz6u3B3U,3,0,,,,0
1465725600,UTA Arad,FC Voluntari,Gz6u3B3U,nJvEYWTe,1,0,,,,0
