timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1123254000,Jiul Petrosani,Gloria Bistrita,GAvHz8iS,2cDKpg10,0,2,,,,0
1123261200,Progresul Bucuresti,CSM Bacau,j9pqhlf5,O6EGoZof,1,0,,,,0
1123340400,Sporting Vaslui,FC Rapid Bucuresti,EJgv6Oot,8vn2oaqs,0,1,,,,0
1123340400,Sp. Studentesc,CFR Cluj,MBgQjOAe,OUUX0e6e,1,1,,,,0
1123340400,FC Arges,FCSB,O6EGoZof,SCh1iPaa,0,1,,,,0
1123426800,Pandurii,Farul Constanta,vZ6gsKf8,8r67AZON,1,2,,,,0
1123426800,Otelul,Din. Bucuresti,lAmyV7fK,EyedO184,1,4,,,,0
1123434900,Timisoara,Poli Iasi,0SFoBykb,MewIvT6n,3,0,,,,0
1123858800,Poli Iasi,Otelul,MewIvT6n,lAmyV7fK,0,1,,,,0
1123866000,CSM Bacau,Timisoara,O6EGoZof,0SFoBykb,1,0,,,,0
1123945200,Gloria Bistrita,Sporting Vaslui,2cDKpg10,EJgv6Oot,1,1,,,,0
1123945200,CFR Cluj,Jiul Petrosani,OUUX0e6e,GAvHz8iS,0,0,,,,0
1123953300,Farul Constanta,Sp. Studentesc,8r67AZON,MBgQjOAe,2,2,,,,0
1124032500,Din. Bucuresti,Pandurii,EyedO184,vZ6gsKf8,3,0,,,,0
1124035200,FC Rapid Bucuresti,FC Arges,8vn2oaqs,O6EGoZof,1,1,,,,0
1124039700,FCSB,Progresul Bucuresti,SCh1iPaa,j9pqhlf5,4,0,,,,0
1124463600,Sporting Vaslui,CFR Cluj,EJgv6Oot,OUUX0e6e,0,3,,,,0
1124463600,Jiul Petrosani,Sp. Studentesc,GAvHz8iS,MBgQjOAe,1,3,,,,0
1124463600,FC Arges,Gloria Bistrita,O6EGoZof,2cDKpg10,2,0,,,,0
1124546400,Progresul Bucuresti,FC Rapid Bucuresti,j9pqhlf5,8vn2oaqs,1,0,,,,0
1124560800,Timisoara,FCSB,0SFoBykb,SCh1iPaa,0,0,,,,0
1124636400,Pandurii,Poli Iasi,vZ6gsKf8,MewIvT6n,0,1,,,,0
1124636400,Otelul,CSM Bacau,lAmyV7fK,O6EGoZof,0,0,,,,0
1124643600,Din. Bucuresti,Farul Constanta,EyedO184,8r67AZON,0,1,,,,0
1125075600,Farul Constanta,Jiul Petrosani,8r67AZON,GAvHz8iS,1,0,,,,0
1125154800,Sp. Studentesc,Sporting Vaslui,MBgQjOAe,EJgv6Oot,3,0,,,,0
