timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1311348600,FC Rapid Bucuresti,Sporting Vaslui,8vn2oaqs,EJgv6Oot,3,0,,,,0
1311355200,Din. Bucuresti,Targu Mures,EyedO184,OEzoXaKd,1,0,,,,0
1311361200,Mioveni,U. Cluj,EPtl0Y0m,v1mKniN8,0,1,,,,0
1311429600,Vointa Sibiu,FCSB,jiZ1LfrA,SCh1iPaa,1,1,,,,0
1311521400,Ceahlaul,Pandurii,IitiGvgF,vZ6gsKf8,1,1,,,,0
1311532200,CFR Cluj,Astra,OUUX0e6e,27dTQEV9,2,0,,,,0
1311607800,FC Brasov,Gaz Metan Medias,CWll7ek4,27dTQEV9,2,1,,,,0
1311609600,Concordia,Sp. Studentesc,0ds9xUMF,MBgQjOAe,1,2,,,,0
1311618600,Petrolul,Otelul,EPtl0Y0m,lAmyV7fK,2,1,,,,0
1311867000,Sp. Studentesc,Ceahlaul,MBgQjOAe,IitiGvgF,1,1,,,,0
1312039800,Targu Mures,CFR Cluj,OEzoXaKd,OUUX0e6e,0,2,,,,0
1312046400,U. Cluj,FC Rapid Bucuresti,v1mKniN8,8vn2oaqs,2,0,,,,0
1312052400,Sporting Vaslui,Petrolul,EJgv6Oot,EPtl0Y0m,0,0,,,,0
1312126200,Astra,Vointa Sibiu,27dTQEV9,jiZ1LfrA,0,1,,,,0
1312132500,FCSB,Mioveni,SCh1iPaa,EPtl0Y0m,4,0,,,,0
1312137000,Gaz Metan Medias,Din. Bucuresti,27dTQEV9,EyedO184,0,5,,,,0
1312212600,Pandurii,FC Brasov,vZ6gsKf8,CWll7ek4,2,1,,,,0
1312306200,Otelul,Concordia,lAmyV7fK,0ds9xUMF,0,0,,,,0
1313163900,Mioveni,Astra,EPtl0Y0m,27dTQEV9,0,1,,,,0
1313170200,CFR Cluj,Gaz Metan Medias,OUUX0e6e,27dTQEV9,0,2,,,,0
1313251200,Din. Bucuresti,Pandurii,EyedO184,vZ6gsKf8,2,0,,,,0
1313255700,Petrolul,FC Rapid Bucuresti,EPtl0Y0m,8vn2oaqs,0,1,,,,0
1313260200,Concordia,Sporting Vaslui,0ds9xUMF,EJgv6Oot,0,3,,,,0
1313335800,Ceahlaul,Otelul,IitiGvgF,lAmyV7fK,0,2,,,,0
1313343000,FCSB,U. Cluj,SCh1iPaa,v1mKniN8,2,1,,,,0
1313422200,Vointa Sibiu,Targu Mures,jiZ1LfrA,OEzoXaKd,1,1,,,,0
1313433000,FC Brasov,Sp. Studentesc,CWll7ek4,MBgQjOAe,1,0,,,,0
1313779500,Targu Mures,Mioveni,OEzoXaKd,EPtl0Y0m,2,0,,,,0
1313856000,Otelul,FC Brasov,lAmyV7fK,CWll7ek4,1,0,,,,0
1313865000,U. Cluj,Petrolul,v1mKniN8,EPtl0Y0m,3,2,,,,0
1313938800,Sp. Studentesc,Din. Bucuresti,MBgQjOAe,EyedO184,0,2,,,,0
1313944200,FC Rapid Bucuresti,Concordia,8vn2oaqs,0ds9xUMF,2,0,,,,0
1313946000,Sporting Vaslui,Ceahlaul,EJgv6Oot,IitiGvgF,1,2,,,,0
1313953200,Astra,FCSB,27dTQEV9,SCh1iPaa,2,1,,,,0
1314027900,Gaz Metan Medias,Vointa Sibiu,27dTQEV9,jiZ1LfrA,3,0,,,,0
1314034200,Pandurii,CFR Cluj,vZ6gsKf8,OUUX0e6e,2,0,,,,0
1314379800,CFR Cluj,Sp. Studentesc,OUUX0e6e,MBgQjOAe,6,1,,,,0
1314457200,Vointa Sibiu,Pandurii,jiZ1LfrA,vZ6gsKf8,0,0,,,,0
1314468000,Astra,U. Cluj,27dTQEV9,v1mKniN8,0,0,,,,0
1314536400,FC Brasov,Sporting Vaslui,CWll7ek4,EJgv6Oot,1,2,,,,0
1314543600,Ceahlaul,FC Rapid Bucuresti,IitiGvgF,8vn2oaqs,1,2,,,,0
1314550800,Din. Bucuresti,Otelul,EyedO184,lAmyV7fK,2,1,,,,0
1314558000,FCSB,Targu Mures,SCh1iPaa,OEzoXaKd,2,0,,,,0
1314635400,Concordia,Petrolul,0ds9xUMF,EPtl0Y0m,0,2,,,,0
1314642600,Mioveni,Gaz Metan Medias,EPtl0Y0m,27dTQEV9,4,2,,,,0
1315584000,Targu Mures,Astra,OEzoXaKd,27dTQEV9,2,2,,,,0
1315593000,Otelul,CFR Cluj,lAmyV7fK,OUUX0e6e,0,4,,,,0
1315663200,FC Rapid Bucuresti,FC Brasov,8vn2oaqs,CWll7ek4,1,1,,,,0
1315679400,Gaz Metan Medias,FCSB,27dTQEV9,SCh1iPaa,3,0,,,,0
1315749600,Sp. Studentesc,Vointa Sibiu,MBgQjOAe,jiZ1LfrA,2,2,,,,0
1315756800,U. Cluj,Concordia,v1mKniN8,0ds9xUMF,1,1,,,,0
1315765800,Sporting Vaslui,Din. Bucuresti,EJgv6Oot,EyedO184,3,1,,,,0
1315843200,Petrolul,Ceahlaul,EPtl0Y0m,IitiGvgF,0,1,,,,0
