timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1374255900,Poli Timisoara,Din. Bucuresti,pYKk9iWI,EyedO184,2,0,,,,0
1374336000,Pandurii,FC Brasov,vZ6gsKf8,CWll7ek4,3,1,,,,0
1374336000,CS Navodari,Gaz Metan Medias,U9pGK3og,27dTQEV9,1,0,,,,0
1374345000,FCSB,Ceahlaul,SCh1iPaa,IitiGvgF,2,1,,,,0
1374415200,FC Botosani,CFR Cluj,tGfxyy2G,OUUX0e6e,0,0,,,,0
1374422400,U. Cluj,Petrolul,v1mKniN8,EPtl0Y0m,0,1,,,,0
1374431400,Viitorul Constanta,Astra,b7eueAYE,27dTQEV9,0,4,,,,0
1374508800,Corona Brasov,Otelul,r7PJbFv3,lAmyV7fK,0,1,,,,0
1374854400,Gaz Metan Medias,FC Botosani,27dTQEV9,tGfxyy2G,1,2,,,,0
1374863400,Ceahlaul,Corona Brasov,IitiGvgF,r7PJbFv3,3,0,,,,0
1374940800,Otelul,U. Cluj,lAmyV7fK,v1mKniN8,2,1,,,,0
1374949800,CFR Cluj,Poli Timisoara,OUUX0e6e,pYKk9iWI,2,2,,,,0
1375036200,Din. Bucuresti,Sporting Vaslui,EyedO184,EJgv6Oot,2,0,,,,0
1375113600,FC Brasov,CS Navodari,CWll7ek4,U9pGK3og,1,1,,,,0
1375119900,Petrolul,Pandurii,EPtl0Y0m,vZ6gsKf8,1,1,,,,0
1375464600,U. Cluj,Ceahlaul,v1mKniN8,IitiGvgF,1,1,,,,0
1375542000,FC Botosani,CS Navodari,tGfxyy2G,U9pGK3og,1,1,,,,0
1375632000,Corona Brasov,Astra,r7PJbFv3,27dTQEV9,2,5,,,,0
1375639200,Petrolul,FC Brasov,EPtl0Y0m,CWll7ek4,0,0,,,,0
1375641000,Pandurii,Otelul,vZ6gsKf8,lAmyV7fK,2,1,,,,0
1375718400,Poli Timisoara,Gaz Metan Medias,pYKk9iWI,27dTQEV9,2,1,,,,0
1375720200,Viitorul Constanta,Din. Bucuresti,b7eueAYE,EyedO184,0,0,,,,0
1375727400,Sporting Vaslui,CFR Cluj,EJgv6Oot,OUUX0e6e,4,0,,,,0
1376065800,FC Brasov,FC Botosani,CWll7ek4,tGfxyy2G,1,2,,,,0
1376150400,Concordia,Corona Brasov,0ds9xUMF,r7PJbFv3,1,0,,,,0
1376159400,CS Navodari,Poli Timisoara,U9pGK3og,pYKk9iWI,1,2,,,,0
1376159400,CFR Cluj,Viitorul Constanta,OUUX0e6e,b7eueAYE,2,1,,,,0
1376229600,Otelul,Petrolul,lAmyV7fK,EPtl0Y0m,1,2,,,,0
1376236800,Ceahlaul,Pandurii,IitiGvgF,vZ6gsKf8,1,0,,,,0
1376236800,Astra,U. Cluj,27dTQEV9,v1mKniN8,3,1,,,,0
1376245800,Din. Bucuresti,FCSB,EyedO184,SCh1iPaa,1,2,,,,0
1376328600,Gaz Metan Medias,Sporting Vaslui,27dTQEV9,EJgv6Oot,1,1,,,,0
1376668800,Poli Timisoara,FC Botosani,pYKk9iWI,tGfxyy2G,0,1,,,,0
1376668800,Otelul,FC Brasov,lAmyV7fK,CWll7ek4,1,0,,,,0
1376677800,Corona Brasov,Din. Bucuresti,r7PJbFv3,EyedO184,1,1,,,,0
1376755200,Pandurii,Astra,vZ6gsKf8,27dTQEV9,1,3,,,,0
1376757000,Petrolul,Ceahlaul,EPtl0Y0m,IitiGvgF,1,1,,,,0
1376764200,FCSB,CFR Cluj,SCh1iPaa,OUUX0e6e,3,0,,,,0
