timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
965340000,U Craiova 1948,FC Brasov,AB4EluEP,CWll7ek4,1,0,,,,0
965426400,Progresul Bucuresti,Din. Bucuresti,j9pqhlf5,EyedO184,1,3,,,,0
965426400,Gaz Metan Medias,Ceahlaul,27dTQEV9,IitiGvgF,3,0,,,,0
965426400,Falticeni,Gloria Bistrita,AkZbP4IA,2cDKpg10,2,0,,,,0
965426400,Astra,Rocar,27dTQEV9,vyz7dABJ,0,2,,,,0
965512800,Otelul,FC Arges,lAmyV7fK,O6EGoZof,4,1,,,,0
965512800,FC Rapid Bucuresti,Petrolul,8vn2oaqs,EPtl0Y0m,3,1,,,,0
965599200,FCSB,CSM Bacau,SCh1iPaa,O6EGoZof,4,3,,,,0
965944800,Rocar,Progresul Bucuresti,vyz7dABJ,j9pqhlf5,2,2,,,,0
966031200,FC Brasov,Astra,CWll7ek4,27dTQEV9,1,0,,,,0
966031200,FC Arges,Gaz Metan Medias,O6EGoZof,27dTQEV9,2,1,,,,0
966031200,CSM Bacau,Otelul,O6EGoZof,lAmyV7fK,4,2,,,,0
966031200,Ceahlaul,Falticeni,IitiGvgF,AkZbP4IA,1,1,,,,0
966117600,Petrolul,FCSB,EPtl0Y0m,SCh1iPaa,1,1,,,,0
966117600,Gloria Bistrita,U Craiova 1948,2cDKpg10,AB4EluEP,1,1,,,,0
966117600,Din. Bucuresti,FC Rapid Bucuresti,EyedO184,8vn2oaqs,0,0,,,,0
966549600,Progresul Bucuresti,FC Brasov,j9pqhlf5,CWll7ek4,0,1,,,,0
966549600,FC Arges,Ceahlaul,O6EGoZof,IitiGvgF,2,1,,,,0
966636000,U Craiova 1948,Falticeni,AB4EluEP,AkZbP4IA,1,0,,,,0
966636000,Gaz Metan Medias,CSM Bacau,27dTQEV9,O6EGoZof,0,0,,,,0
966636000,FCSB,Din. Bucuresti,SCh1iPaa,EyedO184,4,1,,,,0
966636000,Astra,Gloria Bistrita,27dTQEV9,2cDKpg10,2,0,,,,0
966722400,Otelul,Petrolul,lAmyV7fK,EPtl0Y0m,0,2,,,,0
966722400,FC Rapid Bucuresti,Rocar,8vn2oaqs,vyz7dABJ,2,3,,,,0
967154400,CSM Bacau,FC Arges,O6EGoZof,O6EGoZof,3,1,,,,0
967240800,Rocar,FCSB,vyz7dABJ,SCh1iPaa,4,5,,,,0
967240800,Petrolul,Gaz Metan Medias,EPtl0Y0m,27dTQEV9,1,0,,,,0
967240800,Gloria Bistrita,Progresul Bucuresti,2cDKpg10,j9pqhlf5,3,0,,,,0
967240800,Falticeni,Astra,AkZbP4IA,27dTQEV9,4,2,,,,0
967327200,FC Brasov,FC Rapid Bucuresti,CWll7ek4,8vn2oaqs,1,0,,,,0
967327200,Din. Bucuresti,Otelul,EyedO184,lAmyV7fK,1,2,,,,0
967327200,Ceahlaul,U Craiova 1948,IitiGvgF,AB4EluEP,1,4,,,,0
968450400,Progresul Bucuresti,Falticeni,j9pqhlf5,AkZbP4IA,5,0,,,,0
968450400,Otelul,Rocar,lAmyV7fK,vyz7dABJ,2,1,,,,0
968450400,FC Rapid Bucuresti,Gloria Bistrita,8vn2oaqs,2cDKpg10,1,0,,,,0
968450400,FC Arges,Petrolul,O6EGoZof,EPtl0Y0m,1,0,,,,0
