timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1657899000,FC Hermannstadt,Mioveni,KdGraTiS,EPtl0Y0m,3,0,,,,0
1657909800,Univ. Craiova,Sepsi Sf. Gheorghe,CKjtpaMt,CtjSV288,2,2,,,,0
1657985400,FC Arges,UTA Arad,O6EGoZof,Gz6u3B3U,2,0,,,,0
1657996200,CFR Cluj,FC Rapid Bucuresti,OUUX0e6e,8vn2oaqs,1,0,,,,0
1658071800,Farul Constanta,U Craiova 1948,8r67AZON,AB4EluEP,2,1,,,,0
1658082600,FCSB,U. Cluj,SCh1iPaa,v1mKniN8,1,1,,,,0
1658158200,FC Botosani,Chindia Targoviste,tGfxyy2G,GUrKqyjt,3,2,,,,0
1658169000,Petrolul,FC Voluntari,EPtl0Y0m,nJvEYWTe,0,1,,,,0
1658511000,Mioveni,Farul Constanta,EPtl0Y0m,8r67AZON,0,2,,,,0
1658597400,FC Voluntari,FC Botosani,nJvEYWTe,tGfxyy2G,0,1,,,,0
1658653200,Sepsi Sf. Gheorghe,FC Arges,CtjSV288,O6EGoZof,4,0,,,,0
1658667600,U Craiova 1948,CFR Cluj,AB4EluEP,OUUX0e6e,3,1,,,,0
1658676600,U. Cluj,Univ. Craiova,v1mKniN8,CKjtpaMt,1,1,,,,0
1658687400,FC Rapid Bucuresti,FCSB,8vn2oaqs,SCh1iPaa,2,0,,,,0
1658763000,Chindia Targoviste,FC Hermannstadt,GUrKqyjt,KdGraTiS,1,1,,,,0
1658773800,UTA Arad,Petrolul,Gz6u3B3U,EPtl0Y0m,2,0,,,,0
1659108600,FC Arges,U. Cluj,O6EGoZof,v1mKniN8,3,1,,,,0
1659119400,Farul Constanta,Chindia Targoviste,8r67AZON,GUrKqyjt,0,0,,,,0
1659195000,FC Voluntari,UTA Arad,nJvEYWTe,Gz6u3B3U,3,0,,,,0
1659205800,CFR Cluj,Mioveni,OUUX0e6e,EPtl0Y0m,4,2,,,,0
1659279600,Petrolul,Sepsi Sf. Gheorghe,EPtl0Y0m,CtjSV288,1,1,,,,0
1659287700,Univ. Craiova,FC Rapid Bucuresti,CKjtpaMt,8vn2oaqs,0,1,,,,0
1659295800,FCSB,U Craiova 1948,SCh1iPaa,AB4EluEP,1,1,,,,0
1659375000,FC Hermannstadt,FC Botosani,KdGraTiS,tGfxyy2G,1,1,,,,0
1659715200,U. Cluj,Petrolul,v1mKniN8,EPtl0Y0m,0,1,,,,0
1659801600,Mioveni,FCSB,EPtl0Y0m,SCh1iPaa,1,1,,,,0
1659811500,FC Rapid Bucuresti,FC Arges,8vn2oaqs,O6EGoZof,2,1,,,,0
1659877200,Sepsi Sf. Gheorghe,UTA Arad,CtjSV288,Gz6u3B3U,0,0,,,,0
1659886200,Chindia Targoviste,CFR Cluj,GUrKqyjt,OUUX0e6e,0,2,,,,0
1659897000,U Craiova 1948,Univ. Craiova,AB4EluEP,CKjtpaMt,1,2,,,,0
1659970800,FC Hermannstadt,FC Voluntari,KdGraTiS,nJvEYWTe,2,1,,,,0
1659981600,FC Botosani,Farul Constanta,tGfxyy2G,8r67AZON,1,1,,,,0
1660329000,FC Arges,U Craiova 1948,O6EGoZof,AB4EluEP,0,2,,,,0
1660406400,UTA Arad,U. Cluj,Gz6u3B3U,v1mKniN8,2,1,,,,0
1660416300,Petrolul,FC Rapid Bucuresti,EPtl0Y0m,8vn2oaqs,1,0,,,,0
1660482000,Univ. Craiova,Mioveni,CKjtpaMt,EPtl0Y0m,1,0,,,,0
1660491000,CFR Cluj,FC Botosani,OUUX0e6e,tGfxyy2G,0,1,,,,0
1660501800,FCSB,Chindia Targoviste,SCh1iPaa,GUrKqyjt,3,2,,,,0
1660572000,FC Voluntari,Sepsi Sf. Gheorghe,nJvEYWTe,CtjSV288,0,0,,,,0
1660581000,Farul Constanta,FC Hermannstadt,8r67AZON,KdGraTiS,0,0,,,,0
1660921200,Mioveni,FC Arges,EPtl0Y0m,O6EGoZof,0,1,,,,0
1660932000,U Craiova 1948,Petrolul,AB4EluEP,EPtl0Y0m,0,1,,,,0
1661020200,FC Rapid Bucuresti,UTA Arad,8vn2oaqs,Gz6u3B3U,1,0,,,,0
1661176800,U. Cluj,Sepsi Sf. Gheorghe,v1mKniN8,CtjSV288,0,1,,,,0
1661185800,Farul Constanta,FC Voluntari,8r67AZON,nJvEYWTe,2,1,,,,0
1661528700,FC Voluntari,U. Cluj,nJvEYWTe,v1mKniN8,0,0,,,,0
1661538600,UTA Arad,U Craiova 1948,Gz6u3B3U,AB4EluEP,2,1,,,,0
1661616000,Petrolul,Mioveni,EPtl0Y0m,EPtl0Y0m,0,0,,,,0
1661625900,Sepsi Sf. Gheorghe,FC Rapid Bucuresti,CtjSV288,8vn2oaqs,1,2,,,,0
1661682600,FC Arges,Chindia Targoviste,O6EGoZof,GUrKqyjt,2,1,,,,0
1661700600,CFR Cluj,Farul Constanta,OUUX0e6e,8r67AZON,1,3,,,,0
1661711400,FCSB,FC Hermannstadt,SCh1iPaa,KdGraTiS,2,2,,,,0
1661796000,Univ. Craiova,FC Botosani,CKjtpaMt,tGfxyy2G,1,0,,,,0
1661866200,Mioveni,UTA Arad,EPtl0Y0m,Gz6u3B3U,1,1,,,,0
1661876100,U Craiova 1948,Sepsi Sf. Gheorghe,AB4EluEP,CtjSV288,1,0,,,,0
1661886000,FC Rapid Bucuresti,U. Cluj,8vn2oaqs,v1mKniN8,1,0,,,,0
1661952600,Chindia Targoviste,Petrolul,GUrKqyjt,EPtl0Y0m,2,3,,,,0
1661962500,CFR Cluj,FC Voluntari,OUUX0e6e,nJvEYWTe,4,0,,,,0
1661972400,Farul Constanta,FCSB,8r67AZON,SCh1iPaa,3,1,,,,0
1662044400,FC Botosani,FC Arges,tGfxyy2G,O6EGoZof,0,0,,,,0
1662055200,FC Hermannstadt,Univ. Craiova,KdGraTiS,CKjtpaMt,1,0,,,,0
1662133500,Sepsi Sf. Gheorghe,Mioveni,CtjSV288,EPtl0Y0m,0,1,,,,0
1662143400,U. Cluj,U Craiova 1948,v1mKniN8,AB4EluEP,1,1,,,,0
1662220800,UTA Arad,Chindia Targoviste,Gz6u3B3U,GUrKqyjt,1,1,,,,0
1662230700,FC Voluntari,FC Rapid Bucuresti,nJvEYWTe,8vn2oaqs,0,1,,,,0
1662316200,Petrolul,FC Botosani,EPtl0Y0m,tGfxyy2G,2,1,,,,0
1662392700,FC Arges,FC Hermannstadt,O6EGoZof,KdGraTiS,0,1,,,,0
1662402600,Univ. Craiova,Farul Constanta,CKjtpaMt,8r67AZON,4,3,,,,0
1662738300,FC Botosani,UTA Arad,tGfxyy2G,Gz6u3B3U,1,2,,,,0
1662804000,Chindia Targoviste,Sepsi Sf. Gheorghe,GUrKqyjt,CtjSV288,1,2,,,,0
1662811200,FC Hermannstadt,Petrolul,KdGraTiS,EPtl0Y0m,2,1,,,,0
1662834600,U Craiova 1948,FC Rapid Bucuresti,AB4EluEP,8vn2oaqs,1,0,,,,0
1662910200,Farul Constanta,FC Arges,8r67AZON,O6EGoZof,3,0,,,,0
1662921000,CFR Cluj,Univ. Craiova,OUUX0e6e,CKjtpaMt,2,0,,,,0
1662994800,Mioveni,U. Cluj,EPtl0Y0m,v1mKniN8,0,1,,,,0
1663005600,FCSB,FC Voluntari,SCh1iPaa,nJvEYWTe,1,1,,,,0
1663340400,FC Voluntari,U Craiova 1948,nJvEYWTe,AB4EluEP,1,0,,,,0
1663351200,Petrolul,Farul Constanta,EPtl0Y0m,8r67AZON,1,3,,,,0
1663422300,UTA Arad,FC Hermannstadt,Gz6u3B3U,KdGraTiS,1,2,,,,0
1663430400,Sepsi Sf. Gheorghe,FC Botosani,CtjSV288,tGfxyy2G,7,0,,,,0
1663439400,FC Rapid Bucuresti,Mioveni,8vn2oaqs,EPtl0Y0m,2,1,,,,0
1663515000,U. Cluj,Chindia Targoviste,v1mKniN8,GUrKqyjt,1,0,,,,0
1663525800,Univ. Craiova,FCSB,CKjtpaMt,SCh1iPaa,2,1,,,,0
1663608600,FC Arges,CFR Cluj,O6EGoZof,OUUX0e6e,0,1,,,,0
1664560800,Univ. Craiova,FC Voluntari,CKjtpaMt,nJvEYWTe,1,1,,,,0
1664640000,Mioveni,U Craiova 1948,EPtl0Y0m,AB4EluEP,2,2,,,,0
1664649000,CFR Cluj,Petrolul,OUUX0e6e,EPtl0Y0m,1,0,,,,0
1664704800,FC Hermannstadt,Sepsi Sf. Gheorghe,KdGraTiS,CtjSV288,1,2,,,,0
1664724600,Farul Constanta,UTA Arad,8r67AZON,Gz6u3B3U,2,0,,,,0
1664735400,FCSB,FC Arges,SCh1iPaa,O6EGoZof,3,2,,,,0
1664809200,FC Botosani,U. Cluj,tGfxyy2G,v1mKniN8,1,1,,,,0
1664820000,Chindia Targoviste,FC Rapid Bucuresti,GUrKqyjt,8vn2oaqs,2,1,,,,0
1665154800,FC Voluntari,Mioveni,nJvEYWTe,EPtl0Y0m,3,1,,,,0
1665165600,FC Arges,Univ. Craiova,O6EGoZof,CKjtpaMt,1,0,,,,0
1665230400,U. Cluj,FC Hermannstadt,v1mKniN8,KdGraTiS,1,0,,,,0
1665253800,FC Rapid Bucuresti,FC Botosani,8vn2oaqs,tGfxyy2G,1,1,,,,0
1665318600,Sepsi Sf. Gheorghe,Farul Constanta,CtjSV288,8r67AZON,0,1,,,,0
1665340200,Petrolul,FCSB,EPtl0Y0m,SCh1iPaa,0,2,,,,0
1665412200,U Craiova 1948,Chindia Targoviste,AB4EluEP,GUrKqyjt,0,1,,,,0
1665423000,UTA Arad,CFR Cluj,Gz6u3B3U,OUUX0e6e,1,1,,,,0
1665760500,FC Arges,FC Voluntari,O6EGoZof,nJvEYWTe,0,0,,,,0
1665770400,FC Hermannstadt,FC Rapid Bucuresti,KdGraTiS,8vn2oaqs,0,2,,,,0
1665837000,FC Botosani,U Craiova 1948,tGfxyy2G,AB4EluEP,1,0,,,,0
1665846000,Farul Constanta,U. Cluj,8r67AZON,v1mKniN8,2,0,,,,0
1665856800,Univ. Craiova,Petrolul,CKjtpaMt,EPtl0Y0m,2,1,,,,0
1665918000,Chindia Targoviste,Mioveni,GUrKqyjt,EPtl0Y0m,1,0,,,,0
1665941400,FCSB,UTA Arad,SCh1iPaa,Gz6u3B3U,2,1,,,,0
1666029600,CFR Cluj,Sepsi Sf. Gheorghe,OUUX0e6e,CtjSV288,2,1,,,,0
1666373400,FC Rapid Bucuresti,Farul Constanta,8vn2oaqs,8r67AZON,1,1,,,,0
1666447200,FC Voluntari,Chindia Targoviste,nJvEYWTe,GUrKqyjt,0,3,,,,0
1666464300,U Craiova 1948,FC Hermannstadt,AB4EluEP,KdGraTiS,1,1,,,,0
1666521000,Mioveni,FC Botosani,EPtl0Y0m,tGfxyy2G,0,0,,,,0
1666538100,UTA Arad,Univ. Craiova,Gz6u3B3U,CKjtpaMt,1,2,,,,0
1666548000,U. Cluj,CFR Cluj,v1mKniN8,OUUX0e6e,1,2,,,,0
1666624500,Petrolul,FC Arges,EPtl0Y0m,O6EGoZof,2,0,,,,0
1666634400,Sepsi Sf. Gheorghe,FCSB,CtjSV288,SCh1iPaa,0,1,,,,0
1666969200,Chindia Targoviste,FC Botosani,GUrKqyjt,tGfxyy2G,2,2,,,,0
1666980000,U Craiova 1948,Farul Constanta,AB4EluEP,8r67AZON,1,2,,,,0
1667059200,FC Voluntari,Petrolul,nJvEYWTe,EPtl0Y0m,0,1,,,,0
1667068200,Sepsi Sf. Gheorghe,Univ. Craiova,CtjSV288,CKjtpaMt,0,1,,,,0
1667146500,UTA Arad,FC Arges,Gz6u3B3U,O6EGoZof,0,1,,,,0
1667156400,FC Rapid Bucuresti,CFR Cluj,8vn2oaqs,OUUX0e6e,2,1,,,,0
1667232000,Mioveni,FC Hermannstadt,EPtl0Y0m,KdGraTiS,0,2,,,,0
1667242800,U. Cluj,FCSB,v1mKniN8,SCh1iPaa,2,1,,,,0
1667577600,FC Botosani,FC Voluntari,tGfxyy2G,nJvEYWTe,0,1,,,,0
1667588400,Farul Constanta,Mioveni,8r67AZON,EPtl0Y0m,2,1,,,,0
1667653200,FC Arges,Sepsi Sf. Gheorghe,O6EGoZof,CtjSV288,0,5,,,,0
1667664000,Petrolul,UTA Arad,EPtl0Y0m,Gz6u3B3U,2,1,,,,0
1667674800,Univ. Craiova,U. Cluj,CKjtpaMt,v1mKniN8,1,0,,,,0
