timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
996789600,Sp. Studentesc,Petrolul,MBgQjOAe,EPtl0Y0m,3,0,,,,0
996876000,U Craiova 1948,Gloria Bistrita,AB4EluEP,2cDKpg10,4,0,,,,0
996876000,Progresul Bucuresti,Otelul,j9pqhlf5,lAmyV7fK,1,1,,,,0
996876000,Farul Constanta,FC Brasov,8r67AZON,CWll7ek4,1,1,,,,0
996876000,Din. Bucuresti,Ceahlaul,EyedO184,IitiGvgF,3,1,,,,0
996876000,Astra,FC Arges,27dTQEV9,O6EGoZof,1,0,,,,0
996962400,UM Timisoara,FC Rapid Bucuresti,l0xvNKOu,8vn2oaqs,0,3,,,,0
996962400,CSM Bacau,FCSB,O6EGoZof,SCh1iPaa,0,1,,,,0
997394400,FC Arges,CSM Bacau,O6EGoZof,O6EGoZof,3,3,,,,0
997480800,Petrolul,Astra,EPtl0Y0m,27dTQEV9,1,0,,,,0
997480800,Otelul,UM Timisoara,lAmyV7fK,l0xvNKOu,2,1,,,,0
997480800,Gloria Bistrita,Progresul Bucuresti,2cDKpg10,j9pqhlf5,1,0,,,,0
997480800,Ceahlaul,Farul Constanta,IitiGvgF,8r67AZON,1,0,,,,0
997567200,FCSB,U Craiova 1948,SCh1iPaa,AB4EluEP,4,1,,,,0
997567200,FC Rapid Bucuresti,Din. Bucuresti,8vn2oaqs,EyedO184,2,2,,,,0
997567200,FC Brasov,Sp. Studentesc,CWll7ek4,MBgQjOAe,2,0,,,,0
997999200,Progresul Bucuresti,FCSB,j9pqhlf5,SCh1iPaa,3,2,,,,0
997999200,Din. Bucuresti,UM Timisoara,EyedO184,l0xvNKOu,5,1,,,,0
998085600,Sp. Studentesc,Ceahlaul,MBgQjOAe,IitiGvgF,3,1,,,,0
998085600,Gloria Bistrita,Otelul,2cDKpg10,lAmyV7fK,1,0,,,,0
998085600,Farul Constanta,FC Rapid Bucuresti,8r67AZON,8vn2oaqs,1,3,,,,0
998085600,Astra,FC Brasov,27dTQEV9,CWll7ek4,3,0,,,,0
998172000,U Craiova 1948,FC Arges,AB4EluEP,O6EGoZof,1,0,,,,0
998172000,CSM Bacau,Petrolul,O6EGoZof,EPtl0Y0m,2,0,,,,0
998604000,Petrolul,U Craiova 1948,EPtl0Y0m,AB4EluEP,2,0,,,,0
998690400,UM Timisoara,Farul Constanta,l0xvNKOu,8r67AZON,0,2,,,,0
998690400,FCSB,Gloria Bistrita,SCh1iPaa,2cDKpg10,1,1,,,,0
998690400,FC Arges,Progresul Bucuresti,O6EGoZof,j9pqhlf5,0,4,,,,0
998690400,Ceahlaul,Astra,IitiGvgF,27dTQEV9,1,1,,,,0
998776800,Otelul,Din. Bucuresti,lAmyV7fK,EyedO184,2,1,,,,0
998776800,FC Rapid Bucuresti,Sp. Studentesc,8vn2oaqs,MBgQjOAe,1,0,,,,0
998776800,FC Brasov,CSM Bacau,CWll7ek4,O6EGoZof,1,0,,,,0
999813600,Progresul Bucuresti,Petrolul,j9pqhlf5,EPtl0Y0m,2,2,,,,0
999900000,U Craiova 1948,FC Brasov,AB4EluEP,CWll7ek4,0,0,,,,0
999900000,Sp. Studentesc,UM Timisoara,MBgQjOAe,l0xvNKOu,3,0,,,,0
999900000,Gloria Bistrita,FC Arges,2cDKpg10,O6EGoZof,2,0,,,,0
999900000,Farul Constanta,Din. Bucuresti,8r67AZON,EyedO184,2,2,,,,0
999986400,FCSB,Otelul,SCh1iPaa,lAmyV7fK,2,0,,,,0
999986400,CSM Bacau,Ceahlaul,O6EGoZof,IitiGvgF,1,1,,,,0
999986400,Astra,FC Rapid Bucuresti,27dTQEV9,8vn2oaqs,1,2,,,,0
1000504800,UM Timisoara,Astra,l0xvNKOu,27dTQEV9,1,1,,,,0
1000504800,Petrolul,Gloria Bistrita,EPtl0Y0m,2cDKpg10,0,1,,,,0
1000504800,Otelul,Farul Constanta,lAmyV7fK,8r67AZON,0,0,,,,0
1000504800,FC Rapid Bucuresti,CSM Bacau,8vn2oaqs,O6EGoZof,1,0,,,,0
1000504800,FC Brasov,Progresul Bucuresti,CWll7ek4,j9pqhlf5,1,1,,,,0
1000504800,Ceahlaul,U Craiova 1948,IitiGvgF,AB4EluEP,0,1,,,,0
1000591200,FC Arges,FCSB,O6EGoZof,SCh1iPaa,0,4,,,,0
1000591200,Din. Bucuresti,Sp. Studentesc,EyedO184,MBgQjOAe,5,1,,,,0
1001109600,U Craiova 1948,FC Rapid Bucuresti,AB4EluEP,8vn2oaqs,2,2,,,,0
1001109600,Sp. Studentesc,Farul Constanta,MBgQjOAe,8r67AZON,0,3,,,,0
1001109600,Progresul Bucuresti,Ceahlaul,j9pqhlf5,IitiGvgF,3,1,,,,0
1001109600,FC Arges,Otelul,O6EGoZof,lAmyV7fK,1,0,,,,0
1001109600,CSM Bacau,UM Timisoara,O6EGoZof,l0xvNKOu,1,0,,,,0
1001196000,Gloria Bistrita,FC Brasov,2cDKpg10,CWll7ek4,1,0,,,,0
1001196000,FCSB,Petrolul,SCh1iPaa,EPtl0Y0m,4,1,,,,0
1001196000,Astra,Din. Bucuresti,27dTQEV9,EyedO184,1,1,,,,0
1001628000,Otelul,Sp. Studentesc,lAmyV7fK,MBgQjOAe,4,2,,,,0
1001714400,UM Timisoara,U Craiova 1948,l0xvNKOu,AB4EluEP,1,1,,,,0
1001714400,Petrolul,FC Arges,EPtl0Y0m,O6EGoZof,1,1,,,,0
1001714400,Farul Constanta,Astra,8r67AZON,27dTQEV9,3,2,,,,0
1001714400,Ceahlaul,Gloria Bistrita,IitiGvgF,2cDKpg10,4,1,,,,0
1001800800,FC Rapid Bucuresti,Progresul Bucuresti,8vn2oaqs,j9pqhlf5,0,0,,,,0
1001800800,FC Brasov,FCSB,CWll7ek4,SCh1iPaa,3,2,,,,0
1001800800,Din. Bucuresti,CSM Bacau,EyedO184,O6EGoZof,4,2,,,,0
1002924000,U Craiova 1948,Din. Bucuresti,AB4EluEP,EyedO184,0,2,,,,0
1002924000,Progresul Bucuresti,UM Timisoara,j9pqhlf5,l0xvNKOu,3,0,,,,0
1002924000,Otelul,Petrolul,lAmyV7fK,EPtl0Y0m,0,0,,,,0
1002924000,FC Arges,FC Brasov,O6EGoZof,CWll7ek4,1,0,,,,0
1002924000,CSM Bacau,Farul Constanta,O6EGoZof,8r67AZON,3,0,,,,0
1002924000,Astra,Sp. Studentesc,27dTQEV9,MBgQjOAe,0,0,,,,0
1003010400,Gloria Bistrita,FC Rapid Bucuresti,2cDKpg10,8vn2oaqs,0,1,,,,0
1003010400,FCSB,Ceahlaul,SCh1iPaa,IitiGvgF,1,0,,,,0
1003528800,UM Timisoara,Gloria Bistrita,l0xvNKOu,2cDKpg10,4,1,,,,0
1003528800,Sp. Studentesc,CSM Bacau,MBgQjOAe,O6EGoZof,1,3,,,,0
1003528800,FC Brasov,Petrolul,CWll7ek4,EPtl0Y0m,4,1,,,,0
1003528800,Farul Constanta,U Craiova 1948,8r67AZON,AB4EluEP,5,3,,,,0
1003528800,Ceahlaul,FC Arges,IitiGvgF,O6EGoZof,2,0,,,,0
1003528800,Astra,Otelul,27dTQEV9,lAmyV7fK,0,0,,,,0
1003615200,FC Rapid Bucuresti,FCSB,8vn2oaqs,SCh1iPaa,3,0,,,,0
1003615200,Din. Bucuresti,Progresul Bucuresti,EyedO184,j9pqhlf5,0,0,,,,0
1004133600,U Craiova 1948,Sp. Studentesc,AB4EluEP,MBgQjOAe,3,0,,,,0
1004133600,Progresul Bucuresti,Farul Constanta,j9pqhlf5,8r67AZON,2,0,,,,0
1004133600,Petrolul,Ceahlaul,EPtl0Y0m,IitiGvgF,3,0,,,,0
1004133600,Otelul,FC Brasov,lAmyV7fK,CWll7ek4,3,0,,,,0
1004133600,FC Arges,FC Rapid Bucuresti,O6EGoZof,8vn2oaqs,1,0,,,,0
1004133600,CSM Bacau,Astra,O6EGoZof,27dTQEV9,2,1,,,,0
1004220000,Gloria Bistrita,Din. Bucuresti,2cDKpg10,EyedO184,1,2,,,,0
1004220000,FCSB,UM Timisoara,SCh1iPaa,l0xvNKOu,1,0,,,,0
1004655600,Sp. Studentesc,Progresul Bucuresti,MBgQjOAe,j9pqhlf5,0,1,,,,0
1004742000,UM Timisoara,FC Arges,l0xvNKOu,O6EGoZof,1,1,,,,0
1004742000,FC Rapid Bucuresti,Petrolul,8vn2oaqs,EPtl0Y0m,4,1,,,,0
1004742000,Farul Constanta,Gloria Bistrita,8r67AZON,2cDKpg10,1,0,,,,0
1004742000,Din. Bucuresti,FCSB,EyedO184,SCh1iPaa,2,0,,,,0
1004742000,CSM Bacau,Otelul,O6EGoZof,lAmyV7fK,1,0,,,,0
1004742000,Ceahlaul,FC Brasov,IitiGvgF,CWll7ek4,1,0,,,,0
1004828400,Astra,U Craiova 1948,27dTQEV9,AB4EluEP,2,2,,,,0
1005951600,U Craiova 1948,CSM Bacau,AB4EluEP,O6EGoZof,3,0,,,,0
1005951600,Progresul Bucuresti,Astra,j9pqhlf5,27dTQEV9,2,1,,,,0
1005951600,Petrolul,UM Timisoara,EPtl0Y0m,l0xvNKOu,0,2,,,,0
1005951600,Otelul,Ceahlaul,lAmyV7fK,IitiGvgF,0,0,,,,0
1005951600,Gloria Bistrita,Sp. Studentesc,2cDKpg10,MBgQjOAe,4,1,,,,0
1005951600,FC Arges,Din. Bucuresti,O6EGoZof,EyedO184,1,2,,,,0
