timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1598022900,FC Arges,FC Botosani,O6EGoZof,tGfxyy2G,2,3,,,,0
1598099400,Viitorul Constanta,UTA Arad,b7eueAYE,Gz6u3B3U,1,1,,,,0
1598108400,Sepsi Sf. Gheorghe,Univ. Craiova,CtjSV288,CKjtpaMt,0,1,,,,0
1598119200,Astra,FCSB,27dTQEV9,SCh1iPaa,0,3,,,,0
1598187600,Poli Iasi,Chindia Targoviste,MewIvT6n,GUrKqyjt,1,0,,,,0
1598194800,LPS HD Clinceni,CFR Cluj,Eyay7GOu,OUUX0e6e,1,2,,,,0
1598281200,FC Voluntari,Gaz Metan Medias,nJvEYWTe,27dTQEV9,2,1,,,,0
1598292000,Din. Bucuresti,FC Hermannstadt,EyedO184,KdGraTiS,1,1,,,,0
1598626800,Gaz Metan Medias,FC Arges,27dTQEV9,O6EGoZof,2,0,,,,0
1598637600,UTA Arad,FC Voluntari,Gz6u3B3U,nJvEYWTe,0,0,,,,0
1598713200,FC Hermannstadt,LPS HD Clinceni,KdGraTiS,Eyay7GOu,2,2,,,,0
1598724000,CFR Cluj,Sepsi Sf. Gheorghe,OUUX0e6e,CtjSV288,0,0,,,,0
1598790600,FC Botosani,Poli Iasi,tGfxyy2G,MewIvT6n,4,0,,,,0
1598799600,Univ. Craiova,Astra,CKjtpaMt,27dTQEV9,2,0,,,,0
1598810400,FCSB,Viitorul Constanta,SCh1iPaa,b7eueAYE,3,0,,,,0
1598896800,Chindia Targoviste,Din. Bucuresti,GUrKqyjt,EyedO184,1,0,,,,0
1599836400,FC Arges,UTA Arad,O6EGoZof,Gz6u3B3U,1,1,,,,0
1599847200,Din. Bucuresti,FC Botosani,EyedO184,tGfxyy2G,1,1,,,,0
1599913800,LPS HD Clinceni,Chindia Targoviste,Eyay7GOu,GUrKqyjt,0,0,,,,0
1599922800,Poli Iasi,Gaz Metan Medias,MewIvT6n,27dTQEV9,1,4,,,,0
1599933600,FC Voluntari,FCSB,nJvEYWTe,SCh1iPaa,2,1,,,,0
1600012800,Astra,Sepsi Sf. Gheorghe,27dTQEV9,CtjSV288,2,2,,,,0
1600021800,CFR Cluj,FC Hermannstadt,OUUX0e6e,KdGraTiS,1,0,,,,0
1600106400,Viitorul Constanta,Univ. Craiova,b7eueAYE,CKjtpaMt,1,4,,,,0
1600441200,Chindia Targoviste,FC Hermannstadt,GUrKqyjt,KdGraTiS,1,3,,,,0
1600452000,Astra,CFR Cluj,27dTQEV9,OUUX0e6e,0,2,,,,0
1600531200,Sepsi Sf. Gheorghe,Viitorul Constanta,CtjSV288,b7eueAYE,1,1,,,,0
1600541100,Univ. Craiova,FC Voluntari,CKjtpaMt,nJvEYWTe,2,1,,,,0
1600608600,FC Botosani,LPS HD Clinceni,tGfxyy2G,Eyay7GOu,0,0,,,,0
1600616700,UTA Arad,Poli Iasi,Gz6u3B3U,MewIvT6n,2,3,,,,0
1600626600,FCSB,FC Arges,SCh1iPaa,O6EGoZof,3,0,,,,0
1600711200,Gaz Metan Medias,Din. Bucuresti,27dTQEV9,EyedO184,1,3,,,,0
1601046000,FC Voluntari,Sepsi Sf. Gheorghe,nJvEYWTe,CtjSV288,1,2,,,,0
1601056800,FC Arges,Univ. Craiova,O6EGoZof,CKjtpaMt,1,2,,,,0
1601120700,LPS HD Clinceni,Gaz Metan Medias,Eyay7GOu,27dTQEV9,2,0,,,,0
1601145000,Viitorul Constanta,Astra,b7eueAYE,27dTQEV9,4,1,,,,0
1601222400,CFR Cluj,Chindia Targoviste,OUUX0e6e,GUrKqyjt,0,0,,,,0
1601232300,Poli Iasi,FCSB,MewIvT6n,SCh1iPaa,5,2,,,,0
1601305200,FC Hermannstadt,FC Botosani,KdGraTiS,tGfxyy2G,2,1,,,,0
1601316000,Din. Bucuresti,UTA Arad,EyedO184,Gz6u3B3U,0,1,,,,0
1601661600,Univ. Craiova,Poli Iasi,CKjtpaMt,MewIvT6n,1,0,,,,0
1601728200,Sepsi Sf. Gheorghe,FC Arges,CtjSV288,O6EGoZof,1,0,,,,0
1601737200,Astra,FC Voluntari,27dTQEV9,nJvEYWTe,2,3,,,,0
1601748000,FCSB,Din. Bucuresti,SCh1iPaa,EyedO184,3,2,,,,0
1601807400,FC Botosani,Chindia Targoviste,tGfxyy2G,GUrKqyjt,0,2,,,,0
