timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1342798200,Pandurii,U. Cluj,vZ6gsKf8,v1mKniN8,6,2,,,,0
1342804800,CS Turnu Severin,Din. Bucuresti,6ygGpAS5,EyedO184,1,2,,,,0
1342886400,Petrolul,Ceahlaul,EPtl0Y0m,IitiGvgF,5,0,,,,0
1342895400,CFR Cluj,Gaz Metan Medias,OUUX0e6e,27dTQEV9,1,1,,,,0
1342972800,Poli Iasi,Otelul,MewIvT6n,lAmyV7fK,1,2,,,,0
1342972800,Gloria Bistrita,Astra,2cDKpg10,27dTQEV9,1,2,,,,0
1342981800,FC Rapid Bucuresti,Sporting Vaslui,8vn2oaqs,EJgv6Oot,2,2,,,,0
1343059200,Viitorul Constanta,FC Brasov,b7eueAYE,CWll7ek4,2,2,,,,0
1343068200,FCSB,Concordia,SCh1iPaa,0ds9xUMF,1,0,,,,0
1343404800,FC Brasov,CS Turnu Severin,CWll7ek4,6ygGpAS5,2,1,,,,0
1343413800,Ceahlaul,CFR Cluj,IitiGvgF,OUUX0e6e,2,2,,,,0
1343491200,Gaz Metan Medias,Pandurii,27dTQEV9,vZ6gsKf8,0,2,,,,0
1343499300,Astra,FCSB,27dTQEV9,SCh1iPaa,3,4,,,,0
1343500200,Sporting Vaslui,Petrolul,EJgv6Oot,EPtl0Y0m,3,0,,,,0
1343577600,U. Cluj,Gloria Bistrita,v1mKniN8,2cDKpg10,1,0,,,,0
1343586600,Din. Bucuresti,Poli Iasi,EyedO184,MewIvT6n,5,2,,,,0
1343662200,Concordia,Viitorul Constanta,0ds9xUMF,b7eueAYE,1,1,,,,0
1343668800,Otelul,FC Rapid Bucuresti,lAmyV7fK,8vn2oaqs,1,1,,,,0
1344009600,Gloria Bistrita,Gaz Metan Medias,2cDKpg10,27dTQEV9,1,1,,,,0
1344018600,Pandurii,Ceahlaul,vZ6gsKf8,IitiGvgF,3,1,,,,0
1344096000,CS Turnu Severin,Concordia,6ygGpAS5,0ds9xUMF,0,1,,,,0
1344105000,Petrolul,Otelul,EPtl0Y0m,lAmyV7fK,2,1,,,,0
1344105900,CFR Cluj,Sporting Vaslui,OUUX0e6e,EJgv6Oot,3,0,,,,0
1344182400,Viitorul Constanta,Astra,b7eueAYE,27dTQEV9,0,0,,,,0
1344191400,FCSB,U. Cluj,SCh1iPaa,v1mKniN8,5,1,,,,0
1344268800,FC Rapid Bucuresti,Poli Iasi,8vn2oaqs,MewIvT6n,1,0,,,,0
1344277800,FC Brasov,Din. Bucuresti,CWll7ek4,EyedO184,2,2,,,,0
1344614400,Astra,CS Turnu Severin,27dTQEV9,6ygGpAS5,1,1,,,,0
1344623400,Poli Iasi,Petrolul,MewIvT6n,EPtl0Y0m,2,2,,,,0
1344787200,U. Cluj,Viitorul Constanta,v1mKniN8,b7eueAYE,2,1,,,,0
1344789000,Sporting Vaslui,Pandurii,EJgv6Oot,vZ6gsKf8,0,0,,,,0
1344796200,Gaz Metan Medias,FCSB,27dTQEV9,SCh1iPaa,1,1,,,,0
1344873600,Otelul,CFR Cluj,lAmyV7fK,OUUX0e6e,1,2,,,,0
1344873600,Ceahlaul,Gloria Bistrita,IitiGvgF,2cDKpg10,2,0,,,,0
1344882600,Concordia,FC Brasov,0ds9xUMF,CWll7ek4,2,1,,,,0
1345219200,CS Turnu Severin,U. Cluj,6ygGpAS5,v1mKniN8,1,1,,,,0
1345224600,CFR Cluj,Poli Iasi,OUUX0e6e,MewIvT6n,2,2,,,,0
1345228200,Concordia,Din. Bucuresti,0ds9xUMF,EyedO184,0,0,,,,0
1345305600,Gloria Bistrita,Sporting Vaslui,2cDKpg10,EJgv6Oot,0,3,,,,0
1345314600,Petrolul,FC Rapid Bucuresti,EPtl0Y0m,8vn2oaqs,0,0,,,,0
1345402800,FCSB,Ceahlaul,SCh1iPaa,IitiGvgF,3,0,,,,0
1345478400,Viitorul Constanta,Gaz Metan Medias,b7eueAYE,27dTQEV9,0,1,,,,0
1345478400,Pandurii,Otelul,vZ6gsKf8,lAmyV7fK,3,2,,,,0
1345487400,FC Brasov,Astra,CWll7ek4,27dTQEV9,1,2,,,,0
1345833000,Gaz Metan Medias,CS Turnu Severin,27dTQEV9,6ygGpAS5,2,0,,,,0
1345910400,Otelul,Gloria Bistrita,lAmyV7fK,2cDKpg10,1,1,,,,0
1345910400,Astra,Concordia,27dTQEV9,0ds9xUMF,6,3,,,,0
