timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1279891800,Sp. Studentesc,Otelul,MBgQjOAe,lAmyV7fK,0,1,,,,0
1279899000,Pandurii,Unirea Urziceni,vZ6gsKf8,OUUX0e6e,0,0,,,,0
1279906200,FC Rapid Bucuresti,Sporting Vaslui,8vn2oaqs,EJgv6Oot,2,0,,,,0
1279983600,U Craiova 1948,CFR Cluj,AB4EluEP,OUUX0e6e,0,0,,,,0
1279992600,Timisoara,Gloria Bistrita,0SFoBykb,2cDKpg10,2,2,,,,0
1280070000,U. Cluj,FCSB,v1mKniN8,SCh1iPaa,1,2,,,,0
1280080800,Astra,Din. Bucuresti,27dTQEV9,EyedO184,1,2,,,,0
1280156400,Targu Mures,FC Brasov,OEzoXaKd,CWll7ek4,0,1,,,,0
1280165400,Branesti,Gaz Metan Medias,vLBOqDG6,27dTQEV9,2,3,,,,0
1280502000,Otelul,Pandurii,lAmyV7fK,vZ6gsKf8,2,0,,,,0
1280511000,Sporting Vaslui,Targu Mures,EJgv6Oot,OEzoXaKd,1,1,,,,0
1280588400,Gloria Bistrita,Astra,2cDKpg10,27dTQEV9,1,1,,,,0
1280595600,FCSB,U Craiova 1948,SCh1iPaa,AB4EluEP,2,1,,,,0
1280602800,Unirea Urziceni,FC Rapid Bucuresti,OUUX0e6e,8vn2oaqs,0,0,,,,0
1280671200,Gaz Metan Medias,Timisoara,27dTQEV9,0SFoBykb,2,2,,,,0
1280678400,FC Brasov,U. Cluj,CWll7ek4,v1mKniN8,3,1,,,,0
1280685600,Din. Bucuresti,Sp. Studentesc,EyedO184,MBgQjOAe,5,3,,,,0
1280770200,CFR Cluj,Branesti,OUUX0e6e,vLBOqDG6,2,0,,,,0
1281106800,U. Cluj,Sporting Vaslui,v1mKniN8,EJgv6Oot,1,1,,,,0
1281114000,FC Rapid Bucuresti,Otelul,8vn2oaqs,lAmyV7fK,0,0,,,,0
1281120300,Branesti,U Craiova 1948,vLBOqDG6,AB4EluEP,1,0,,,,0
1281193200,Targu Mures,Unirea Urziceni,OEzoXaKd,OUUX0e6e,1,0,,,,0
1281204000,FC Brasov,FCSB,CWll7ek4,SCh1iPaa,1,1,,,,0
1281279600,Astra,Gaz Metan Medias,27dTQEV9,27dTQEV9,0,2,,,,0
1281286800,Timisoara,CFR Cluj,0SFoBykb,OUUX0e6e,3,2,,,,0
1281293100,Pandurii,Din. Bucuresti,vZ6gsKf8,EyedO184,2,2,,,,0
1281366000,Sp. Studentesc,Gloria Bistrita,MBgQjOAe,2cDKpg10,4,2,,,,0
1281718800,CFR Cluj,Astra,OUUX0e6e,27dTQEV9,2,2,,,,0
1281726000,Gloria Bistrita,Pandurii,2cDKpg10,vZ6gsKf8,3,0,,,,0
1281799800,Unirea Urziceni,U. Cluj,OUUX0e6e,v1mKniN8,0,1,,,,0
1281807000,Sporting Vaslui,FC Brasov,EJgv6Oot,CWll7ek4,2,1,,,,0
1281884400,Gaz Metan Medias,Sp. Studentesc,27dTQEV9,MBgQjOAe,3,0,,,,0
1281891600,Din. Bucuresti,FC Rapid Bucuresti,EyedO184,8vn2oaqs,3,2,,,,0
1281898800,U Craiova 1948,Timisoara,AB4EluEP,0SFoBykb,1,1,,,,0
1281970800,Otelul,Targu Mures,lAmyV7fK,OEzoXaKd,1,0,,,,0
1281979800,FCSB,Branesti,SCh1iPaa,vLBOqDG6,2,1,,,,0
1282316400,Sp. Studentesc,CFR Cluj,MBgQjOAe,OUUX0e6e,3,0,,,,0
1282325400,FC Rapid Bucuresti,Gloria Bistrita,8vn2oaqs,2cDKpg10,2,0,,,,0
1282402800,Targu Mures,Din. Bucuresti,OEzoXaKd,EyedO184,2,6,,,,0
1282410000,Astra,U Craiova 1948,27dTQEV9,AB4EluEP,2,2,,,,0
1282417200,Pandurii,Gaz Metan Medias,vZ6gsKf8,27dTQEV9,0,0,,,,0
1282489200,U. Cluj,Otelul,v1mKniN8,lAmyV7fK,2,1,,,,0
1282496400,Sporting Vaslui,FCSB,EJgv6Oot,SCh1iPaa,0,3,,,,0
1282503600,Timisoara,Branesti,0SFoBykb,vLBOqDG6,2,1,,,,0
1282582800,FC Brasov,Unirea Urziceni,CWll7ek4,OUUX0e6e,1,1,,,,0
1282921200,Gaz Metan Medias,FC Rapid Bucuresti,27dTQEV9,8vn2oaqs,0,1,,,,0
1282930200,Din. Bucuresti,U. Cluj,EyedO184,v1mKniN8,3,4,,,,0
1283011200,U Craiova 1948,Sp. Studentesc,AB4EluEP,MBgQjOAe,1,0,,,,0
1283020200,CFR Cluj,Pandurii,OUUX0e6e,vZ6gsKf8,2,1,,,,0
1283094000,Otelul,FC Brasov,lAmyV7fK,CWll7ek4,1,0,,,,0
1283101200,FCSB,Timisoara,SCh1iPaa,0SFoBykb,1,1,,,,0
1283108400,Unirea Urziceni,Sporting Vaslui,OUUX0e6e,EJgv6Oot,2,1,,,,0
1283187600,Gloria Bistrita,Targu Mures,2cDKpg10,OEzoXaKd,3,1,,,,0
1283194800,Branesti,Astra,vLBOqDG6,27dTQEV9,1,1,,,,0
1284127200,U. Cluj,Gloria Bistrita,v1mKniN8,2cDKpg10,2,1,,,,0
1284139800,FC Rapid Bucuresti,CFR Cluj,8vn2oaqs,OUUX0e6e,2,0,,,,0
1284213600,Sp. Studentesc,Branesti,MBgQjOAe,vLBOqDG6,2,2,,,,0
1284226200,Unirea Urziceni,FCSB,OUUX0e6e,SCh1iPaa,1,0,,,,0
1284300000,Targu Mures,Gaz Metan Medias,OEzoXaKd,27dTQEV9,1,0,,,,0
1284307200,Astra,Timisoara,27dTQEV9,0SFoBykb,1,1,,,,0
1284314400,FC Brasov,Din. Bucuresti,CWll7ek4,EyedO184,2,2,,,,0
1284390000,Sporting Vaslui,Otelul,EJgv6Oot,lAmyV7fK,4,0,,,,0
1284397200,Pandurii,U Craiova 1948,vZ6gsKf8,AB4EluEP,3,1,,,,0
1284732000,Gaz Metan Medias,U. Cluj,27dTQEV9,v1mKniN8,3,1,,,,0
1284738300,Branesti,Pandurii,vLBOqDG6,vZ6gsKf8,2,0,,,,0
1284744600,U Craiova 1948,FC Rapid Bucuresti,AB4EluEP,8vn2oaqs,1,1,,,,0
1284818400,Otelul,Unirea Urziceni,lAmyV7fK,OUUX0e6e,4,1,,,,0
1284832800,Timisoara,Sp. Studentesc,0SFoBykb,MBgQjOAe,2,1,,,,0
1284908400,CFR Cluj,Targu Mures,OUUX0e6e,OEzoXaKd,1,2,,,,0
