timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1500055200,Univ. Craiova,Poli Iasi,CKjtpaMt,MewIvT6n,2,0,,,,0
1500132600,Concordia,Poli Timisoara,0ds9xUMF,pYKk9iWI,0,1,,,,0
1500141600,Daco-Getica Bucuresti,Din. Bucuresti,2cDKpg10,EyedO184,0,3,,,,0
1500219000,Astra,Sepsi Sf. Gheorghe,27dTQEV9,CtjSV288,1,0,,,,0
1500228000,FCSB,FC Voluntari,SCh1iPaa,nJvEYWTe,2,1,,,,0
1500305400,Viitorul Constanta,Gaz Metan Medias,b7eueAYE,27dTQEV9,3,0,,,,0
1500314400,FC Botosani,CFR Cluj,tGfxyy2G,OUUX0e6e,1,1,,,,0
1500651000,Sepsi Sf. Gheorghe,Daco-Getica Bucuresti,CtjSV288,2cDKpg10,2,1,,,,0
1500660000,Poli Timisoara,FCSB,pYKk9iWI,SCh1iPaa,0,1,,,,0
1500737400,Univ. Craiova,Concordia,CKjtpaMt,0ds9xUMF,1,1,,,,0
1500746400,CFR Cluj,Viitorul Constanta,OUUX0e6e,b7eueAYE,2,0,,,,0
1500823800,Poli Iasi,Gaz Metan Medias,MewIvT6n,27dTQEV9,0,0,,,,0
1500832800,Din. Bucuresti,FC Botosani,EyedO184,tGfxyy2G,0,1,,,,0
1500919200,FC Voluntari,Astra,nJvEYWTe,27dTQEV9,3,1,,,,0
1501255800,FC Botosani,Sepsi Sf. Gheorghe,tGfxyy2G,CtjSV288,5,1,,,,0
1501264800,Concordia,Poli Iasi,0ds9xUMF,MewIvT6n,0,1,,,,0
1501342200,Daco-Getica Bucuresti,FC Voluntari,2cDKpg10,nJvEYWTe,0,0,,,,0
1501351200,Gaz Metan Medias,CFR Cluj,27dTQEV9,OUUX0e6e,0,3,,,,0
1501426800,Viitorul Constanta,Din. Bucuresti,b7eueAYE,EyedO184,0,1,,,,0
1501437600,FCSB,Univ. Craiova,SCh1iPaa,CKjtpaMt,1,1,,,,0
1501524000,Astra,Poli Timisoara,27dTQEV9,pYKk9iWI,3,0,,,,0
1501860600,Poli Timisoara,Daco-Getica Bucuresti,pYKk9iWI,2cDKpg10,2,1,,,,0
1501869600,FC Voluntari,FC Botosani,nJvEYWTe,tGfxyy2G,1,3,,,,0
1501947000,Sepsi Sf. Gheorghe,Viitorul Constanta,CtjSV288,b7eueAYE,1,0,,,,0
1501956000,Poli Iasi,CFR Cluj,MewIvT6n,OUUX0e6e,0,2,,,,0
1502033400,Univ. Craiova,Astra,CKjtpaMt,27dTQEV9,1,1,,,,0
1502042400,Concordia,FCSB,0ds9xUMF,SCh1iPaa,1,2,,,,0
1502128800,Din. Bucuresti,Gaz Metan Medias,EyedO184,27dTQEV9,3,1,,,,0
1502199900,FC Botosani,Poli Timisoara,tGfxyy2G,pYKk9iWI,1,0,,,,0
1502207100,Viitorul Constanta,FC Voluntari,b7eueAYE,nJvEYWTe,0,0,,,,0
1502287200,Astra,Concordia,27dTQEV9,0ds9xUMF,1,0,,,,0
1502295300,Daco-Getica Bucuresti,Univ. Craiova,2cDKpg10,CKjtpaMt,0,1,,,,0
1502304300,FCSB,Poli Iasi,SCh1iPaa,MewIvT6n,1,1,,,,0
1502379000,Gaz Metan Medias,Sepsi Sf. Gheorghe,27dTQEV9,CtjSV288,2,1,,,,0
1502388000,CFR Cluj,Din. Bucuresti,OUUX0e6e,EyedO184,1,0,,,,0
1502474400,Poli Timisoara,Viitorul Constanta,pYKk9iWI,b7eueAYE,0,0,,,,0
1502551800,Concordia,Daco-Getica Bucuresti,0ds9xUMF,2cDKpg10,1,1,,,,0
1502560800,FCSB,Astra,SCh1iPaa,27dTQEV9,1,1,,,,0
1502634600,Univ. Craiova,FC Botosani,CKjtpaMt,tGfxyy2G,1,0,,,,0
1502643600,Poli Iasi,Din. Bucuresti,MewIvT6n,EyedO184,2,1,,,,0
1502724600,FC Voluntari,Gaz Metan Medias,nJvEYWTe,27dTQEV9,2,1,,,,0
1502733600,Sepsi Sf. Gheorghe,CFR Cluj,CtjSV288,OUUX0e6e,0,2,,,,0
1503079200,Astra,Poli Iasi,27dTQEV9,MewIvT6n,0,0,,,,0
1503156600,Gaz Metan Medias,Poli Timisoara,27dTQEV9,pYKk9iWI,0,2,,,,0
1503165600,Daco-Getica Bucuresti,FCSB,2cDKpg10,SCh1iPaa,1,2,,,,0
1503243000,Viitorul Constanta,Univ. Craiova,b7eueAYE,CKjtpaMt,0,2,,,,0
1503252000,CFR Cluj,FC Voluntari,OUUX0e6e,nJvEYWTe,2,0,,,,0
1503329400,FC Botosani,Concordia,tGfxyy2G,0ds9xUMF,2,1,,,,0
1503338400,Din. Bucuresti,Sepsi Sf. Gheorghe,EyedO184,CtjSV288,1,0,,,,0
1503675000,Astra,Daco-Getica Bucuresti,27dTQEV9,2cDKpg10,2,0,,,,0
1503684000,Univ. Craiova,Gaz Metan Medias,CKjtpaMt,27dTQEV9,2,0,,,,0
1503761400,Poli Timisoara,CFR Cluj,pYKk9iWI,OUUX0e6e,4,3,,,,0
1503770400,FC Voluntari,Din. Bucuresti,nJvEYWTe,EyedO184,1,3,,,,0
1503847800,Concordia,Viitorul Constanta,0ds9xUMF,b7eueAYE,1,2,,,,0
1503856800,FCSB,FC Botosani,SCh1iPaa,tGfxyy2G,2,0,,,,0
1503943200,Poli Iasi,Sepsi Sf. Gheorghe,MewIvT6n,CtjSV288,0,2,,,,0
1504891800,FC Botosani,Astra,tGfxyy2G,27dTQEV9,1,3,,,,0
1504969200,Daco-Getica Bucuresti,Poli Iasi,2cDKpg10,MewIvT6n,2,2,,,,0
1504978200,Viitorul Constanta,FCSB,b7eueAYE,SCh1iPaa,1,0,,,,0
1505055600,Sepsi Sf. Gheorghe,FC Voluntari,CtjSV288,nJvEYWTe,0,3,,,,0
1505064600,CFR Cluj,Univ. Craiova,OUUX0e6e,CKjtpaMt,2,1,,,,0
1505142000,Gaz Metan Medias,Concordia,27dTQEV9,0ds9xUMF,1,2,,,,0
1505151000,Din. Bucuresti,Poli Timisoara,EyedO184,pYKk9iWI,1,2,,,,0
1505487600,Daco-Getica Bucuresti,FC Botosani,2cDKpg10,tGfxyy2G,0,2,,,,0
1505496600,Poli Iasi,FC Voluntari,MewIvT6n,nJvEYWTe,2,1,,,,0
1505574000,Poli Timisoara,Sepsi Sf. Gheorghe,pYKk9iWI,CtjSV288,0,0,,,,0
1505583000,Univ. Craiova,Din. Bucuresti,CKjtpaMt,EyedO184,2,2,,,,0
1505660400,Concordia,CFR Cluj,0ds9xUMF,OUUX0e6e,0,1,,,,0
1505669400,FCSB,Gaz Metan Medias,SCh1iPaa,27dTQEV9,4,0,,,,0
