timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
901922400,U. Cluj,CSM Resita,v1mKniN8,IoNPodjU,0,0,,,,0
901922400,Satu Mare,Petrolul,KdngnIjt,EPtl0Y0m,3,0,,,,0
901922400,Progresul Bucuresti,Ceahlaul,j9pqhlf5,IitiGvgF,4,2,,,,0
901922400,Onesti,Farul Constanta,O4ual6gU,8r67AZON,2,2,,,,0
901922400,Falticeni,Otelul,AkZbP4IA,lAmyV7fK,1,2,,,,0
901922400,Din. Bucuresti,Gloria Bistrita,EyedO184,2cDKpg10,3,0,,,,0
901922400,Astra,CSM Bacau,27dTQEV9,O6EGoZof,1,1,,,,0
902008800,U Craiova 1948,FCSB,AB4EluEP,SCh1iPaa,2,2,,,,0
902008800,FC Arges,FC Rapid Bucuresti,O6EGoZof,8vn2oaqs,0,1,,,,0
902440800,Otelul,Progresul Bucuresti,lAmyV7fK,j9pqhlf5,3,2,,,,0
902440800,FCSB,U. Cluj,SCh1iPaa,v1mKniN8,4,0,,,,0
902440800,CSM Resita,FC Arges,IoNPodjU,O6EGoZof,0,0,,,,0
902527200,Petrolul,Astra,EPtl0Y0m,27dTQEV9,2,1,,,,0
902527200,Gloria Bistrita,Falticeni,2cDKpg10,AkZbP4IA,5,0,,,,0
902527200,FC Rapid Bucuresti,Onesti,8vn2oaqs,O4ual6gU,6,0,,,,0
902527200,CSM Bacau,U Craiova 1948,O6EGoZof,AB4EluEP,2,0,,,,0
902527200,Ceahlaul,Satu Mare,IitiGvgF,KdngnIjt,4,0,,,,0
902613600,Farul Constanta,Din. Bucuresti,8r67AZON,EyedO184,1,3,,,,0
903218400,U. Cluj,CSM Bacau,v1mKniN8,O6EGoZof,1,2,,,,0
903218400,U Craiova 1948,Petrolul,AB4EluEP,EPtl0Y0m,2,0,,,,0
903218400,Satu Mare,Otelul,KdngnIjt,lAmyV7fK,0,1,,,,0
903218400,Progresul Bucuresti,Gloria Bistrita,j9pqhlf5,2cDKpg10,5,1,,,,0
903218400,Onesti,CSM Resita,O4ual6gU,IoNPodjU,5,0,,,,0
903218400,FC Rapid Bucuresti,Farul Constanta,8vn2oaqs,8r67AZON,3,0,,,,0
903218400,FC Arges,FCSB,O6EGoZof,SCh1iPaa,3,2,,,,0
