timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1091199600,Poli Iasi,FC Rapid Bucuresti,MewIvT6n,8vn2oaqs,1,2,,,,0
1091199600,CFR Cluj,Timisoara,OUUX0e6e,0SFoBykb,2,1,,,,0
1091286000,Sp. Studentesc,Unirea Alba-Iulia,MBgQjOAe,IoB8Kie3,1,2,,,,0
1091293200,Farul Constanta,Din. Bucuresti,8r67AZON,EyedO184,1,0,,,,0
1091296800,Progresul Bucuresti,FC Brasov,j9pqhlf5,CWll7ek4,2,1,,,,0
1091372400,FC Arges,U Craiova 1948,O6EGoZof,AB4EluEP,1,1,,,,0
1091380500,FCSB,Gloria Bistrita,SCh1iPaa,2cDKpg10,2,0,,,,0
1091381400,CSM Bacau,Otelul,O6EGoZof,lAmyV7fK,1,0,,,,0
1091804400,Unirea Alba-Iulia,Poli Iasi,IoB8Kie3,MewIvT6n,2,1,,,,0
1091804400,FC Brasov,CSM Bacau,CWll7ek4,O6EGoZof,0,0,,,,0
1091898000,U Craiova 1948,Farul Constanta,AB4EluEP,8r67AZON,0,0,,,,0
1091898000,Otelul,FC Arges,lAmyV7fK,O6EGoZof,1,2,,,,0
1091901600,Timisoara,Progresul Bucuresti,0SFoBykb,j9pqhlf5,1,4,,,,0
1091901600,Din. Bucuresti,Sp. Studentesc,EyedO184,MBgQjOAe,2,1,,,,0
1091977200,Gloria Bistrita,CFR Cluj,2cDKpg10,OUUX0e6e,2,0,,,,0
1091985300,FC Rapid Bucuresti,FCSB,8vn2oaqs,SCh1iPaa,2,1,,,,0
1092236400,Sp. Studentesc,U Craiova 1948,MBgQjOAe,AB4EluEP,2,0,,,,0
1092236400,CFR Cluj,FC Rapid Bucuresti,OUUX0e6e,8vn2oaqs,1,1,,,,0
1092243600,Progresul Bucuresti,Gloria Bistrita,j9pqhlf5,2cDKpg10,1,0,,,,0
1092243600,Farul Constanta,FC Arges,8r67AZON,O6EGoZof,3,0,,,,0
1092243600,CSM Bacau,Timisoara,O6EGoZof,0SFoBykb,2,1,,,,0
1093014000,FC Arges,Sp. Studentesc,O6EGoZof,MBgQjOAe,2,2,,,,0
1093021200,U Craiova 1948,Poli Iasi,AB4EluEP,MewIvT6n,0,0,,,,0
1093100400,Unirea Alba-Iulia,CFR Cluj,IoB8Kie3,OUUX0e6e,2,4,,,,0
1093100400,Otelul,Farul Constanta,lAmyV7fK,8r67AZON,1,0,,,,0
1093108500,FC Rapid Bucuresti,Progresul Bucuresti,8vn2oaqs,j9pqhlf5,3,0,,,,0
1093186800,Gloria Bistrita,CSM Bacau,2cDKpg10,O6EGoZof,1,0,,,,0
1093188600,Timisoara,FC Brasov,0SFoBykb,CWll7ek4,2,1,,,,0
1093194900,Din. Bucuresti,FCSB,EyedO184,SCh1iPaa,0,1,,,,0
1093618800,Sp. Studentesc,Farul Constanta,MBgQjOAe,8r67AZON,1,1,,,,0
1093626000,Progresul Bucuresti,Unirea Alba-Iulia,j9pqhlf5,IoB8Kie3,3,0,,,,0
1093705200,FC Brasov,Gloria Bistrita,CWll7ek4,2cDKpg10,1,3,,,,0
1093716900,CSM Bacau,FC Rapid Bucuresti,O6EGoZof,8vn2oaqs,2,1,,,,0
1093791600,Poli Iasi,FC Arges,MewIvT6n,O6EGoZof,1,1,,,,0
1093791600,CFR Cluj,Din. Bucuresti,OUUX0e6e,EyedO184,4,2,,,,0
1093795200,FCSB,U Craiova 1948,SCh1iPaa,AB4EluEP,5,0,,,,0
1093798800,Timisoara,Otelul,0SFoBykb,lAmyV7fK,2,1,,,,0
1094824800,Unirea Alba-Iulia,CSM Bacau,IoB8Kie3,O6EGoZof,0,0,,,,0
1094835600,Farul Constanta,Poli Iasi,8r67AZON,MewIvT6n,2,1,,,,0
1094911200,Otelul,Sp. Studentesc,lAmyV7fK,MBgQjOAe,1,0,,,,0
1094914800,U Craiova 1948,CFR Cluj,AB4EluEP,OUUX0e6e,3,2,,,,0
1094922900,FC Rapid Bucuresti,FC Brasov,8vn2oaqs,CWll7ek4,2,0,,,,0
