timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1562945400,FC Voluntari,Sepsi Sf. Gheorghe,nJvEYWTe,CtjSV288,0,0,,,,0
1563030000,Astra,FC Botosani,27dTQEV9,tGfxyy2G,2,2,,,,0
1563040800,CFR Cluj,Poli Iasi,OUUX0e6e,MewIvT6n,1,1,,,,0
1563116400,Univ. Craiova,LPS HD Clinceni,CKjtpaMt,Eyay7GOu,3,2,,,,0
1563127200,FCSB,FC Hermannstadt,SCh1iPaa,KdGraTiS,4,3,,,,0
1563202800,Gaz Metan Medias,Chindia Targoviste,27dTQEV9,GUrKqyjt,2,2,,,,0
1563213600,Viitorul Constanta,Din. Bucuresti,b7eueAYE,EyedO184,5,0,,,,0
1563548400,FC Hermannstadt,Gaz Metan Medias,KdGraTiS,27dTQEV9,0,2,,,,0
1563559200,Chindia Targoviste,Viitorul Constanta,GUrKqyjt,b7eueAYE,0,1,,,,0
1563634800,FC Botosani,FC Voluntari,tGfxyy2G,nJvEYWTe,4,1,,,,0
1563645600,LPS HD Clinceni,CFR Cluj,Eyay7GOu,OUUX0e6e,1,4,,,,0
1563721200,Poli Iasi,Astra,MewIvT6n,27dTQEV9,1,0,,,,0
1563732000,Din. Bucuresti,Univ. Craiova,EyedO184,CKjtpaMt,0,2,,,,0
1563818400,Sepsi Sf. Gheorghe,FCSB,CtjSV288,SCh1iPaa,0,0,,,,0
1564153200,Poli Iasi,LPS HD Clinceni,MewIvT6n,Eyay7GOu,2,0,,,,0
1564164000,FC Voluntari,Astra,nJvEYWTe,27dTQEV9,1,2,,,,0
1564239600,Gaz Metan Medias,Sepsi Sf. Gheorghe,27dTQEV9,CtjSV288,1,1,,,,0
1564250400,CFR Cluj,Din. Bucuresti,OUUX0e6e,EyedO184,1,0,,,,0
1564326000,Univ. Craiova,Chindia Targoviste,CKjtpaMt,GUrKqyjt,1,0,,,,0
1564336800,Viitorul Constanta,FC Hermannstadt,b7eueAYE,KdGraTiS,3,2,,,,0
1564419600,FCSB,FC Botosani,SCh1iPaa,tGfxyy2G,0,2,,,,0
1564768800,Din. Bucuresti,LPS HD Clinceni,EyedO184,Eyay7GOu,4,2,,,,0
1564835400,FC Botosani,Gaz Metan Medias,tGfxyy2G,27dTQEV9,1,1,,,,0
1564855200,Chindia Targoviste,CFR Cluj,GUrKqyjt,OUUX0e6e,1,4,,,,0
1564930800,FC Hermannstadt,Univ. Craiova,KdGraTiS,CKjtpaMt,2,1,,,,0
1564941600,Sepsi Sf. Gheorghe,Viitorul Constanta,CtjSV288,b7eueAYE,2,2,,,,0
1565017200,FC Voluntari,Poli Iasi,nJvEYWTe,MewIvT6n,0,0,,,,0
1565028000,Astra,FCSB,27dTQEV9,SCh1iPaa,2,1,,,,0
1565362800,LPS HD Clinceni,Chindia Targoviste,Eyay7GOu,GUrKqyjt,3,1,,,,0
1565373600,Poli Iasi,Din. Bucuresti,MewIvT6n,EyedO184,2,0,,,,0
1565449200,Gaz Metan Medias,Astra,27dTQEV9,27dTQEV9,1,0,,,,0
1565460000,CFR Cluj,FC Hermannstadt,OUUX0e6e,KdGraTiS,3,0,,,,0
1565535600,Univ. Craiova,Sepsi Sf. Gheorghe,CKjtpaMt,CtjSV288,0,1,,,,0
1565546400,FCSB,FC Voluntari,SCh1iPaa,nJvEYWTe,1,3,,,,0
1565632800,Viitorul Constanta,FC Botosani,b7eueAYE,tGfxyy2G,2,2,,,,0
1565964000,FC Hermannstadt,LPS HD Clinceni,KdGraTiS,Eyay7GOu,2,1,,,,0
1565973000,Chindia Targoviste,Din. Bucuresti,GUrKqyjt,EyedO184,3,2,,,,0
1566064800,Sepsi Sf. Gheorghe,CFR Cluj,CtjSV288,OUUX0e6e,1,1,,,,0
1566140400,FC Botosani,Univ. Craiova,tGfxyy2G,CKjtpaMt,1,1,,,,0
1566151200,FCSB,Poli Iasi,SCh1iPaa,MewIvT6n,1,2,,,,0
1566226800,FC Voluntari,Gaz Metan Medias,nJvEYWTe,27dTQEV9,0,3,,,,0
1566237600,Astra,Viitorul Constanta,27dTQEV9,b7eueAYE,1,1,,,,0
1566572400,Poli Iasi,Chindia Targoviste,MewIvT6n,GUrKqyjt,2,2,,,,0
1566583200,Univ. Craiova,Astra,CKjtpaMt,27dTQEV9,1,0,,,,0
1566649800,LPS HD Clinceni,Sepsi Sf. Gheorghe,Eyay7GOu,CtjSV288,1,1,,,,0
1566669600,CFR Cluj,FC Botosani,OUUX0e6e,tGfxyy2G,4,1,,,,0
1566745200,Viitorul Constanta,FC Voluntari,b7eueAYE,nJvEYWTe,4,0,,,,0
