timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1185552000,Sporting Vaslui,UTA Arad,EJgv6Oot,Gz6u3B3U,2,2,,,,0
1185557400,FCSB,Ceahlaul,SCh1iPaa,IitiGvgF,2,1,,,,0
1185644700,Mioveni,FC Rapid Bucuresti,EPtl0Y0m,8vn2oaqs,1,2,,,,0
1185650100,U Craiova 1948,Farul Constanta,AB4EluEP,8r67AZON,4,0,,,,0
1185724800,U. Cluj,Pandurii,v1mKniN8,vZ6gsKf8,1,1,,,,0
1185724800,Gloria Buzau,Din. Bucuresti,4vwRarIs,EyedO184,1,2,,,,0
1185730200,Timisoara,Poli Iasi,0SFoBykb,MewIvT6n,3,1,,,,0
1185984000,Otelul,CFR Cluj,lAmyV7fK,OUUX0e6e,0,1,,,,0
1186070400,Gloria Bistrita,Unirea Urziceni,2cDKpg10,OUUX0e6e,2,2,,,,0
1186162200,Farul Constanta,FCSB,8r67AZON,SCh1iPaa,0,1,,,,0
1186164900,Ceahlaul,Gloria Buzau,IitiGvgF,4vwRarIs,4,0,,,,0
1186239600,UTA Arad,Mioveni,Gz6u3B3U,EPtl0Y0m,1,0,,,,0
1186239600,Poli Iasi,U Craiova 1948,MewIvT6n,AB4EluEP,2,1,,,,0
1186249500,Din. Bucuresti,Sporting Vaslui,EyedO184,EJgv6Oot,0,2,,,,0
1186326000,Unirea Urziceni,U. Cluj,OUUX0e6e,v1mKniN8,3,2,,,,0
1186327800,Pandurii,Otelul,vZ6gsKf8,lAmyV7fK,1,0,,,,0
1186333200,FC Rapid Bucuresti,Gloria Bistrita,8vn2oaqs,2cDKpg10,2,2,,,,0
1186338600,CFR Cluj,Timisoara,OUUX0e6e,0SFoBykb,2,2,,,,0
1186763400,Mioveni,Sporting Vaslui,EPtl0Y0m,EJgv6Oot,2,2,,,,0
1186767000,Ceahlaul,Din. Bucuresti,IitiGvgF,EyedO184,0,3,,,,0
1186783200,Timisoara,Pandurii,0SFoBykb,vZ6gsKf8,3,1,,,,0
1186783200,Otelul,Unirea Urziceni,lAmyV7fK,OUUX0e6e,3,2,,,,0
1186783200,Gloria Bistrita,UTA Arad,2cDKpg10,Gz6u3B3U,2,1,,,,0
1186854300,FCSB,Poli Iasi,SCh1iPaa,MewIvT6n,1,0,,,,0
1186930800,Gloria Buzau,Farul Constanta,4vwRarIs,8r67AZON,1,0,,,,0
1186932600,U. Cluj,FC Rapid Bucuresti,v1mKniN8,8vn2oaqs,1,2,,,,0
1186938900,U Craiova 1948,CFR Cluj,AB4EluEP,OUUX0e6e,1,3,,,,0
1187362800,Unirea Urziceni,Timisoara,OUUX0e6e,0SFoBykb,4,1,,,,0
1187368200,Poli Iasi,Gloria Buzau,MewIvT6n,4vwRarIs,3,0,,,,0
1187445600,Sporting Vaslui,Gloria Bistrita,EJgv6Oot,2cDKpg10,2,0,,,,0
1187449200,Pandurii,U Craiova 1948,vZ6gsKf8,AB4EluEP,2,0,,,,0
1187459100,Din. Bucuresti,Mioveni,EyedO184,EPtl0Y0m,1,1,,,,0
1187532000,UTA Arad,U. Cluj,Gz6u3B3U,v1mKniN8,1,1,,,,0
1187538300,FC Rapid Bucuresti,Otelul,8vn2oaqs,lAmyV7fK,4,2,,,,0
1187539200,Farul Constanta,Ceahlaul,8r67AZON,IitiGvgF,2,0,,,,0
1187544600,CFR Cluj,FCSB,OUUX0e6e,SCh1iPaa,0,0,,,,0
1187973000,Ceahlaul,Poli Iasi,IitiGvgF,MewIvT6n,1,0,,,,0
1187976600,U Craiova 1948,Unirea Urziceni,AB4EluEP,OUUX0e6e,0,1,,,,0
1188050400,Otelul,UTA Arad,lAmyV7fK,Gz6u3B3U,2,1,,,,0
1188054000,U. Cluj,Sporting Vaslui,v1mKniN8,EJgv6Oot,2,3,,,,0
1188054000,Gloria Buzau,CFR Cluj,4vwRarIs,OUUX0e6e,1,2,,,,0
1188140400,Gloria Bistrita,Mioveni,2cDKpg10,EPtl0Y0m,1,0,,,,0
1188153000,Timisoara,FC Rapid Bucuresti,0SFoBykb,8vn2oaqs,1,1,,,,0
1188576000,Pandurii,Gloria Buzau,vZ6gsKf8,4vwRarIs,3,0,,,,0
1188658800,UTA Arad,Timisoara,Gz6u3B3U,0SFoBykb,2,3,,,,0
1188662400,Poli Iasi,Farul Constanta,MewIvT6n,8r67AZON,1,1,,,,0
