timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1225026000,Gaz Metan Medias,U Craiova 1948,27dTQEV9,AB4EluEP,2,5,,,,0
1225040400,FCSB,Gloria Buzau,SCh1iPaa,4vwRarIs,1,1,,,,0
1225047600,Timisoara,CFR Cluj,0SFoBykb,OUUX0e6e,2,1,,,,0
1225119600,CS Otopeni,FC Rapid Bucuresti,2cDKpg10,8vn2oaqs,1,2,,,,0
1225458000,Gloria Bistrita,FC Arges,2cDKpg10,O6EGoZof,2,0,,,,0
1225465200,CFR Cluj,Unirea Urziceni,OUUX0e6e,OUUX0e6e,1,0,,,,0
1225472400,Poli Iasi,Pandurii,MewIvT6n,vZ6gsKf8,1,1,,,,0
1225479600,Sporting Vaslui,Gaz Metan Medias,EJgv6Oot,27dTQEV9,1,1,,,,0
1225551600,Farul Constanta,FC Brasov,8r67AZON,CWll7ek4,1,1,,,,0
1225558800,U Craiova 1948,CS Otopeni,AB4EluEP,2cDKpg10,2,2,,,,0
1225566000,Din. Bucuresti,FCSB,EyedO184,SCh1iPaa,1,1,,,,0
1225627200,Otelul,Timisoara,lAmyV7fK,0SFoBykb,2,2,,,,0
1225650600,FC Rapid Bucuresti,Gloria Buzau,8vn2oaqs,4vwRarIs,1,0,,,,0
1226070000,Gloria Buzau,U Craiova 1948,4vwRarIs,AB4EluEP,0,2,,,,0
1226082600,Unirea Urziceni,Otelul,OUUX0e6e,lAmyV7fK,3,1,,,,0
1226145600,Gaz Metan Medias,Poli Iasi,27dTQEV9,MewIvT6n,1,0,,,,0
1226152800,Pandurii,Gloria Bistrita,vZ6gsKf8,2cDKpg10,1,1,,,,0
1226163600,FC Arges,Farul Constanta,O6EGoZof,8r67AZON,3,0,,,,0
1226169000,Timisoara,Din. Bucuresti,0SFoBykb,EyedO184,0,3,,,,0
1226232000,FC Brasov,CFR Cluj,CWll7ek4,OUUX0e6e,1,1,,,,0
1226246400,CS Otopeni,Sporting Vaslui,2cDKpg10,EJgv6Oot,0,2,,,,0
1226259000,FC Rapid Bucuresti,FCSB,8vn2oaqs,SCh1iPaa,0,0,,,,0
1226761200,Farul Constanta,Pandurii,8r67AZON,vZ6gsKf8,1,1,,,,0
1226769000,U Craiova 1948,FC Rapid Bucuresti,AB4EluEP,8vn2oaqs,0,0,,,,0
1226775600,FCSB,Timisoara,SCh1iPaa,0SFoBykb,2,2,,,,0
1226836800,Otelul,FC Brasov,lAmyV7fK,CWll7ek4,2,1,,,,0
1226844000,Sporting Vaslui,Gloria Buzau,EJgv6Oot,4vwRarIs,3,0,,,,0
1226851200,CFR Cluj,FC Arges,OUUX0e6e,O6EGoZof,2,0,,,,0
1226862000,Din. Bucuresti,Unirea Urziceni,EyedO184,OUUX0e6e,0,1,,,,0
1226923200,Gloria Bistrita,Gaz Metan Medias,2cDKpg10,27dTQEV9,1,0,,,,0
1226937600,Poli Iasi,CS Otopeni,MewIvT6n,2cDKpg10,2,0,,,,0
1227279600,Pandurii,CFR Cluj,vZ6gsKf8,OUUX0e6e,2,1,,,,0
1227293100,U Craiova 1948,FCSB,AB4EluEP,SCh1iPaa,0,0,,,,0
1227355200,FC Brasov,Din. Bucuresti,CWll7ek4,EyedO184,2,0,,,,0
1227366000,Gloria Buzau,Poli Iasi,4vwRarIs,MewIvT6n,1,1,,,,0
1227380400,FC Rapid Bucuresti,Sporting Vaslui,8vn2oaqs,EJgv6Oot,2,2,,,,0
1227441600,Gaz Metan Medias,Farul Constanta,27dTQEV9,8r67AZON,0,1,,,,0
1227452400,CS Otopeni,Gloria Bistrita,2cDKpg10,2cDKpg10,0,1,,,,0
1227459600,FC Arges,Otelul,O6EGoZof,lAmyV7fK,3,2,,,,0
1227466800,Unirea Urziceni,Timisoara,OUUX0e6e,0SFoBykb,1,1,,,,0
1227888000,Farul Constanta,CS Otopeni,8r67AZON,2cDKpg10,1,0,,,,0
1227895200,Sporting Vaslui,U Craiova 1948,EJgv6Oot,AB4EluEP,1,1,,,,0
1227960000,Otelul,Pandurii,lAmyV7fK,vZ6gsKf8,0,0,,,,0
1227967200,Poli Iasi,FC Rapid Bucuresti,MewIvT6n,8vn2oaqs,1,2,,,,0
1227974400,Timisoara,FC Brasov,0SFoBykb,CWll7ek4,4,0,,,,0
1227981600,Din. Bucuresti,FC Arges,EyedO184,O6EGoZof,2,0,,,,0
1228132800,Gloria Bistrita,Gloria Buzau,2cDKpg10,4vwRarIs,2,0,,,,0
1228149000,CFR Cluj,Gaz Metan Medias,OUUX0e6e,27dTQEV9,2,1,,,,0
1228156200,FCSB,Unirea Urziceni,SCh1iPaa,OUUX0e6e,1,0,,,,0
1235754000,Poli Iasi,U Craiova 1948,MewIvT6n,AB4EluEP,1,0,,,,0
1235760300,FCSB,Sporting Vaslui,SCh1iPaa,EJgv6Oot,1,1,,,,0
1235826000,Otelul,Gaz Metan Medias,lAmyV7fK,27dTQEV9,3,1,,,,0
1235833200,Farul Constanta,Gloria Buzau,8r67AZON,4vwRarIs,2,0,,,,0
1235836800,Timisoara,FC Arges,0SFoBykb,O6EGoZof,2,1,,,,0
1235845800,Unirea Urziceni,FC Brasov,OUUX0e6e,CWll7ek4,0,0,,,,0
1235912400,Gloria Bistrita,FC Rapid Bucuresti,2cDKpg10,8vn2oaqs,1,3,,,,0
1235923200,CFR Cluj,CS Otopeni,OUUX0e6e,2cDKpg10,1,0,,,,0
1235932200,Din. Bucuresti,Pandurii,EyedO184,vZ6gsKf8,3,0,,,,0
1236358800,Sporting Vaslui,Poli Iasi,EJgv6Oot,MewIvT6n,2,0,,,,0
1236365100,FC Rapid Bucuresti,Farul Constanta,8vn2oaqs,8r67AZON,1,0,,,,0
1236430800,Gaz Metan Medias,Din. Bucuresti,27dTQEV9,EyedO184,1,1,,,,0
1236438000,CS Otopeni,Otelul,2cDKpg10,lAmyV7fK,0,1,,,,0
1236441600,Gloria Buzau,CFR Cluj,4vwRarIs,OUUX0e6e,0,1,,,,0
1236450600,U Craiova 1948,Gloria Bistrita,AB4EluEP,2cDKpg10,0,0,,,,0
1236517200,FC Brasov,FCSB,CWll7ek4,SCh1iPaa,1,0,,,,0
1236528000,FC Arges,Unirea Urziceni,O6EGoZof,OUUX0e6e,0,0,,,,0
1236537000,Pandurii,Timisoara,vZ6gsKf8,0SFoBykb,0,1,,,,0
1236963600,Unirea Urziceni,Pandurii,OUUX0e6e,vZ6gsKf8,2,0,,,,0
1236969900,CFR Cluj,FC Rapid Bucuresti,OUUX0e6e,8vn2oaqs,0,0,,,,0
1237035600,Otelul,Gloria Buzau,lAmyV7fK,4vwRarIs,1,2,,,,0
1237035600,Gloria Bistrita,Sporting Vaslui,2cDKpg10,EJgv6Oot,0,3,,,,0
1237046400,Timisoara,Gaz Metan Medias,0SFoBykb,27dTQEV9,0,0,,,,0
1237055400,FCSB,Poli Iasi,SCh1iPaa,MewIvT6n,1,0,,,,0
1237122000,FC Brasov,FC Arges,CWll7ek4,O6EGoZof,1,0,,,,0
1237132800,Din. Bucuresti,CS Otopeni,EyedO184,2cDKpg10,0,0,,,,0
1237141800,Farul Constanta,U Craiova 1948,8r67AZON,AB4EluEP,0,3,,,,0
1237568400,Poli Iasi,Gloria Bistrita,MewIvT6n,2cDKpg10,1,0,,,,0
1237574700,FC Arges,FCSB,O6EGoZof,SCh1iPaa,2,2,,,,0
1237640400,Gaz Metan Medias,Unirea Urziceni,27dTQEV9,OUUX0e6e,1,0,,,,0
1237651200,Pandurii,FC Brasov,vZ6gsKf8,CWll7ek4,0,0,,,,0
1237654800,Sporting Vaslui,Farul Constanta,EJgv6Oot,8r67AZON,4,2,,,,0
1237660200,FC Rapid Bucuresti,Otelul,8vn2oaqs,lAmyV7fK,4,0,,,,0
1237726800,CS Otopeni,Timisoara,2cDKpg10,0SFoBykb,2,2,,,,0
1237734000,Gloria Buzau,Din. Bucuresti,4vwRarIs,EyedO184,1,3,,,,0
1237747500,U Craiova 1948,CFR Cluj,AB4EluEP,OUUX0e6e,4,1,,,,0
1238770800,Farul Constanta,Poli Iasi,8r67AZON,MewIvT6n,0,3,,,,0
1238835600,Unirea Urziceni,CS Otopeni,OUUX0e6e,2cDKpg10,1,0,,,,0
1238842800,Timisoara,Gloria Buzau,0SFoBykb,4vwRarIs,4,1,,,,0
1238850000,CFR Cluj,Sporting Vaslui,OUUX0e6e,EJgv6Oot,3,0,,,,0
1238857200,FC Arges,Pandurii,O6EGoZof,vZ6gsKf8,2,1,,,,0
1238859000,FCSB,Gloria Bistrita,SCh1iPaa,2cDKpg10,1,0,,,,0
1238868000,Din. Bucuresti,FC Rapid Bucuresti,EyedO184,8vn2oaqs,3,0,,,,0
1238940000,Otelul,U Craiova 1948,lAmyV7fK,AB4EluEP,0,2,,,,0
1238952600,FC Brasov,Gaz Metan Medias,CWll7ek4,27dTQEV9,2,1,,,,0
1239109200,Gloria Bistrita,Farul Constanta,2cDKpg10,8r67AZON,1,0,,,,0
1239112800,Gloria Buzau,Unirea Urziceni,4vwRarIs,OUUX0e6e,1,5,,,,0
1239120000,Poli Iasi,CFR Cluj,MewIvT6n,OUUX0e6e,0,1,,,,0
1239127200,Pandurii,FCSB,vZ6gsKf8,SCh1iPaa,2,0,,,,0
1239192000,CS Otopeni,FC Brasov,2cDKpg10,CWll7ek4,2,2,,,,0
1239199200,Sporting Vaslui,Otelul,EJgv6Oot,lAmyV7fK,2,1,,,,0
1239199200,Gaz Metan Medias,FC Arges,27dTQEV9,O6EGoZof,2,2,,,,0
1239206400,FC Rapid Bucuresti,Timisoara,8vn2oaqs,0SFoBykb,0,2,,,,0
1239213600,U Craiova 1948,Din. Bucuresti,AB4EluEP,EyedO184,2,0,,,,0
1239375600,CFR Cluj,Gloria Bistrita,OUUX0e6e,2cDKpg10,2,2,,,,0
1239385500,FCSB,Farul Constanta,SCh1iPaa,8r67AZON,1,1,,,,0
1239451200,Unirea Urziceni,FC Rapid Bucuresti,OUUX0e6e,8vn2oaqs,1,1,,,,0
1239458400,Pandurii,Gaz Metan Medias,vZ6gsKf8,27dTQEV9,1,0,,,,0
1239462000,Timisoara,U Craiova 1948,0SFoBykb,AB4EluEP,1,0,,,,0
1239471000,Din. Bucuresti,Sporting Vaslui,EyedO184,EJgv6Oot,4,1,,,,0
1239544800,Otelul,Poli Iasi,lAmyV7fK,MewIvT6n,3,2,,,,0
1239544800,FC Arges,CS Otopeni,O6EGoZof,2cDKpg10,1,1,,,,0
1239557400,FC Brasov,Gloria Buzau,CWll7ek4,4vwRarIs,4,0,,,,0
1239973200,Gaz Metan Medias,FCSB,27dTQEV9,SCh1iPaa,0,1,,,,0
1239983100,Gloria Buzau,FC Arges,4vwRarIs,O6EGoZof,3,1,,,,0
1239990300,U Craiova 1948,Unirea Urziceni,AB4EluEP,OUUX0e6e,0,0,,,,0
1240052400,Farul Constanta,CFR Cluj,8r67AZON,OUUX0e6e,0,1,,,,0
1240056000,Gloria Bistrita,Otelul,2cDKpg10,lAmyV7fK,3,0,,,,0
1240056000,CS Otopeni,Pandurii,2cDKpg10,vZ6gsKf8,0,1,,,,0
1240059600,Poli Iasi,Din. Bucuresti,MewIvT6n,EyedO184,1,0,,,,0
1240068600,Sporting Vaslui,Timisoara,EJgv6Oot,0SFoBykb,4,3,,,,0
1240075800,FC Rapid Bucuresti,FC Brasov,8vn2oaqs,CWll7ek4,3,1,,,,0
1240322400,Otelul,Farul Constanta,lAmyV7fK,8r67AZON,2,0,,,,0
1240322400,Din. Bucuresti,Gloria Bistrita,EyedO184,2cDKpg10,5,0,,,,0
1240329600,FC Arges,FC Rapid Bucuresti,O6EGoZof,8vn2oaqs,1,0,,,,0
1240336800,Unirea Urziceni,Sporting Vaslui,OUUX0e6e,EJgv6Oot,1,0,,,,0
1240401600,Gaz Metan Medias,CS Otopeni,27dTQEV9,2cDKpg10,3,0,,,,0
1240408800,Timisoara,Poli Iasi,0SFoBykb,MewIvT6n,3,0,,,,0
1240408800,Pandurii,Gloria Buzau,vZ6gsKf8,4vwRarIs,1,0,,,,0
1240416000,FC Brasov,U Craiova 1948,CWll7ek4,AB4EluEP,1,1,,,,0
1240423200,FCSB,CFR Cluj,SCh1iPaa,OUUX0e6e,1,1,,,,0
1240585200,Farul Constanta,Din. Bucuresti,8r67AZON,EyedO184,1,4,,,,0
1240595100,FC Rapid Bucuresti,Pandurii,8vn2oaqs,vZ6gsKf8,2,0,,,,0
1240664400,Gloria Bistrita,Timisoara,2cDKpg10,0SFoBykb,0,1,,,,0
1240668000,Poli Iasi,Unirea Urziceni,MewIvT6n,OUUX0e6e,0,2,,,,0
1240671600,Sporting Vaslui,FC Brasov,EJgv6Oot,CWll7ek4,0,1,,,,0
1240680600,CFR Cluj,Otelul,OUUX0e6e,lAmyV7fK,1,1,,,,0
1240754400,U Craiova 1948,FC Arges,AB4EluEP,O6EGoZof,1,0,,,,0
1240754400,Gloria Buzau,Gaz Metan Medias,4vwRarIs,27dTQEV9,1,2,,,,0
1240767000,CS Otopeni,FCSB,2cDKpg10,SCh1iPaa,0,1,,,,0
1241190000,Unirea Urziceni,Gloria Bistrita,OUUX0e6e,2cDKpg10,3,0,,,,0
1241199900,FCSB,Otelul,SCh1iPaa,lAmyV7fK,5,0,,,,0
1241269200,Gaz Metan Medias,FC Rapid Bucuresti,27dTQEV9,8vn2oaqs,1,0,,,,0
1241272800,FC Brasov,Poli Iasi,CWll7ek4,MewIvT6n,2,0,,,,0
1241272800,CS Otopeni,Gloria Buzau,2cDKpg10,4vwRarIs,2,0,,,,0
1241278200,Timisoara,Farul Constanta,0SFoBykb,8r67AZON,3,2,,,,0
1241287200,Din. Bucuresti,CFR Cluj,EyedO184,OUUX0e6e,1,0,,,,0
1241359200,FC Arges,Sporting Vaslui,O6EGoZof,EJgv6Oot,0,0,,,,0
1241371800,Pandurii,U Craiova 1948,vZ6gsKf8,AB4EluEP,1,0,,,,0
1241528400,Otelul,Din. Bucuresti,lAmyV7fK,EyedO184,0,1,,,,0
1241532000,Gloria Bistrita,FC Brasov,2cDKpg10,CWll7ek4,1,0,,,,0
1241537400,Farul Constanta,Unirea Urziceni,8r67AZON,OUUX0e6e,0,1,,,,0
1241546400,Gloria Buzau,FCSB,4vwRarIs,SCh1iPaa,0,1,,,,0
1241611200,Poli Iasi,FC Arges,MewIvT6n,O6EGoZof,4,0,,,,0
1241618400,FC Rapid Bucuresti,CS Otopeni,8vn2oaqs,2cDKpg10,3,0,,,,0
1241622000,Sporting Vaslui,Pandurii,EJgv6Oot,vZ6gsKf8,1,0,,,,0
1241625600,U Craiova 1948,Gaz Metan Medias,AB4EluEP,27dTQEV9,2,0,,,,0
1241632800,CFR Cluj,Timisoara,OUUX0e6e,0SFoBykb,2,0,,,,0
1241794800,FC Brasov,Farul Constanta,CWll7ek4,8r67AZON,2,1,,,,0
1241805600,FCSB,Din. Bucuresti,SCh1iPaa,EyedO184,1,1,,,,0
1241874000,Gaz Metan Medias,Sporting Vaslui,27dTQEV9,EJgv6Oot,1,2,,,,0
1241877600,Timisoara,Otelul,0SFoBykb,lAmyV7fK,1,0,,,,0
1241884800,Pandurii,Poli Iasi,vZ6gsKf8,MewIvT6n,1,1,,,,0
1241892000,Gloria Buzau,FC Rapid Bucuresti,4vwRarIs,8vn2oaqs,0,1,,,,0
1241964000,FC Arges,Gloria Bistrita,O6EGoZof,2cDKpg10,2,1,,,,0
1241964000,CS Otopeni,U Craiova 1948,2cDKpg10,AB4EluEP,0,1,,,,0
1241976600,Unirea Urziceni,CFR Cluj,OUUX0e6e,OUUX0e6e,1,1,,,,0
1242399600,U Craiova 1948,Gloria Buzau,AB4EluEP,4vwRarIs,1,1,,,,0
1242410400,FCSB,FC Rapid Bucuresti,SCh1iPaa,8vn2oaqs,1,2,,,,0
1242482400,Poli Iasi,Gaz Metan Medias,MewIvT6n,27dTQEV9,2,0,,,,0
1242486000,Gloria Bistrita,Pandurii,2cDKpg10,vZ6gsKf8,1,0,,,,0
1242489600,Farul Constanta,FC Arges,8r67AZON,O6EGoZof,2,0,,,,0
1242496800,CFR Cluj,FC Brasov,OUUX0e6e,CWll7ek4,2,0,,,,0
1242568800,Otelul,Unirea Urziceni,lAmyV7fK,OUUX0e6e,0,2,,,,0
1242576000,Sporting Vaslui,CS Otopeni,EJgv6Oot,2cDKpg10,2,0,,,,0
1242581400,Din. Bucuresti,Timisoara,EyedO184,0SFoBykb,3,1,,,,0
1243004400,FC Brasov,Otelul,CWll7ek4,lAmyV7fK,1,1,,,,0
1243015200,Timisoara,FCSB,0SFoBykb,SCh1iPaa,1,0,,,,0
1243087200,Gloria Buzau,Sporting Vaslui,4vwRarIs,EJgv6Oot,4,1,,,,0
1243090800,CS Otopeni,Poli Iasi,2cDKpg10,MewIvT6n,4,1,,,,0
1243094400,Gaz Metan Medias,Gloria Bistrita,27dTQEV9,2cDKpg10,3,1,,,,0
1243101600,FC Rapid Bucuresti,U Craiova 1948,8vn2oaqs,AB4EluEP,0,3,,,,0
1243173600,FC Arges,CFR Cluj,O6EGoZof,OUUX0e6e,0,2,,,,0
1243177200,Pandurii,Farul Constanta,vZ6gsKf8,8r67AZON,0,0,,,,0
1243186200,Unirea Urziceni,Din. Bucuresti,OUUX0e6e,EyedO184,1,0,,,,0
1243609200,Gloria Bistrita,CS Otopeni,2cDKpg10,2cDKpg10,3,1,,,,0
1243620000,FCSB,U Craiova 1948,SCh1iPaa,AB4EluEP,2,1,,,,0
1243693800,CFR Cluj,Pandurii,OUUX0e6e,vZ6gsKf8,1,1,,,,0
1243701000,Poli Iasi,Gloria Buzau,MewIvT6n,4vwRarIs,1,1,,,,0
1243701000,Farul Constanta,Gaz Metan Medias,8r67AZON,27dTQEV9,2,0,,,,0
1243708200,Sporting Vaslui,FC Rapid Bucuresti,EJgv6Oot,8vn2oaqs,1,0,,,,0
1243782000,Otelul,FC Arges,lAmyV7fK,O6EGoZof,2,0,,,,0
