timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1724515200,Sepsi Sf. Gheorghe,Unirea Slobozia,CtjSV288,M7yHhYbL,0,1,,,,0
1724526000,Din. Bucuresti,Univ. Craiova,EyedO184,CKjtpaMt,2,1,,,,0
1724601600,CFR Cluj,FC Botosani,OUUX0e6e,tGfxyy2G,3,0,,,,0
1724612400,FC Hermannstadt,FCSB,KdGraTiS,SCh1iPaa,2,0,,,,0
1724688000,Gloria Buzau,U. Cluj,4vwRarIs,v1mKniN8,0,2,,,,0
1724698800,UTA Arad,Farul Constanta,Gz6u3B3U,8r67AZON,1,1,,,,0
1725040800,Otelul,Sepsi Sf. Gheorghe,lAmyV7fK,CtjSV288,2,0,,,,0
1725118200,FC Hermannstadt,Poli Iasi,KdGraTiS,MewIvT6n,6,2,,,,0
1725129000,Univ. Craiova,FC Rapid Bucuresti,CKjtpaMt,8vn2oaqs,1,1,,,,0
1725197400,FC Botosani,Petrolul,tGfxyy2G,EPtl0Y0m,0,2,,,,0
1725205500,Farul Constanta,CFR Cluj,8r67AZON,OUUX0e6e,0,3,,,,0
1725215400,FCSB,UTA Arad,SCh1iPaa,Gz6u3B3U,2,0,,,,0
1725292800,Unirea Slobozia,Gloria Buzau,M7yHhYbL,4vwRarIs,2,1,,,,0
1725301800,U. Cluj,Din. Bucuresti,v1mKniN8,EyedO184,1,0,,,,0
1726239600,Sepsi Sf. Gheorghe,FC Botosani,CtjSV288,tGfxyy2G,3,0,,,,0
1726250400,Din. Bucuresti,Unirea Slobozia,EyedO184,M7yHhYbL,1,0,,,,0
1726328700,Gloria Buzau,Otelul,4vwRarIs,lAmyV7fK,0,0,,,,0
1726338600,Petrolul,Farul Constanta,EPtl0Y0m,8r67AZON,1,1,,,,0
1726413300,Poli Iasi,Univ. Craiova,MewIvT6n,CKjtpaMt,2,0,,,,0
1726423200,CFR Cluj,FCSB,OUUX0e6e,SCh1iPaa,2,2,,,,0
1726498800,UTA Arad,FC Hermannstadt,Gz6u3B3U,KdGraTiS,1,1,,,,0
1726509600,FC Rapid Bucuresti,U. Cluj,8vn2oaqs,v1mKniN8,0,2,,,,0
1726844400,FC Botosani,Gloria Buzau,tGfxyy2G,4vwRarIs,3,3,,,,0
1726855200,Otelul,Din. Bucuresti,lAmyV7fK,EyedO184,1,1,,,,0
1726932600,FC Hermannstadt,CFR Cluj,KdGraTiS,OUUX0e6e,0,0,,,,0
1726943400,FCSB,Petrolul,SCh1iPaa,EPtl0Y0m,1,1,,,,0
1727010000,Farul Constanta,Sepsi Sf. Gheorghe,8r67AZON,CtjSV288,2,1,,,,0
1727029800,U. Cluj,Univ. Craiova,v1mKniN8,CKjtpaMt,1,1,,,,0
1727103600,UTA Arad,Poli Iasi,Gz6u3B3U,MewIvT6n,0,0,,,,0
1727114400,Unirea Slobozia,FC Rapid Bucuresti,M7yHhYbL,8vn2oaqs,1,2,,,,0
1727449200,Petrolul,FC Hermannstadt,EPtl0Y0m,KdGraTiS,4,1,,,,0
1727460000,Din. Bucuresti,FC Botosani,EyedO184,tGfxyy2G,2,2,,,,0
1727531100,Poli Iasi,U. Cluj,MewIvT6n,v1mKniN8,1,0,,,,0
1727539200,CFR Cluj,UTA Arad,OUUX0e6e,Gz6u3B3U,1,3,,,,0
1727548200,FC Rapid Bucuresti,Otelul,8vn2oaqs,lAmyV7fK,0,0,,,,0
1727614800,Gloria Buzau,Farul Constanta,4vwRarIs,8r67AZON,1,0,,,,0
1727634600,Sepsi Sf. Gheorghe,FCSB,CtjSV288,SCh1iPaa,0,1,,,,0
1727719200,Univ. Craiova,Unirea Slobozia,CKjtpaMt,M7yHhYbL,3,0,,,,0
1728054000,UTA Arad,Petrolul,Gz6u3B3U,EPtl0Y0m,3,1,,,,0
1728064800,Farul Constanta,Din. Bucuresti,8r67AZON,EyedO184,1,1,,,,0
1728135900,Unirea Slobozia,U. Cluj,M7yHhYbL,v1mKniN8,2,2,,,,0
1728144000,CFR Cluj,Poli Iasi,OUUX0e6e,MewIvT6n,2,1,,,,0
1728153000,Otelul,Univ. Craiova,lAmyV7fK,CKjtpaMt,1,1,,,,0
1728210600,FC Hermannstadt,Sepsi Sf. Gheorghe,KdGraTiS,CtjSV288,0,4,,,,0
1728227700,FC Botosani,FC Rapid Bucuresti,tGfxyy2G,8vn2oaqs,2,0,,,,0
1728237600,FCSB,Gloria Buzau,SCh1iPaa,4vwRarIs,3,2,,,,0
1729265400,Gloria Buzau,FC Hermannstadt,4vwRarIs,KdGraTiS,3,0,,,,0
1729274400,U. Cluj,Otelul,v1mKniN8,lAmyV7fK,2,0,,,,0
1729350900,Sepsi Sf. Gheorghe,UTA Arad,CtjSV288,Gz6u3B3U,1,0,,,,0
1729360800,Petrolul,CFR Cluj,EPtl0Y0m,OUUX0e6e,0,0,,,,0
1729429200,Univ. Craiova,FC Botosani,CKjtpaMt,tGfxyy2G,0,0,,,,0
1729447200,Din. Bucuresti,FCSB,EyedO184,SCh1iPaa,0,2,,,,0
1729524600,Poli Iasi,Unirea Slobozia,MewIvT6n,M7yHhYbL,1,0,,,,0
1729533600,FC Rapid Bucuresti,Farul Constanta,8vn2oaqs,8r67AZON,5,0,,,,0
1729879200,CFR Cluj,Sepsi Sf. Gheorghe,OUUX0e6e,CtjSV288,3,3,,,,0
1729938600,UTA Arad,Gloria Buzau,Gz6u3B3U,4vwRarIs,1,0,,,,0
1729947600,Petrolul,Poli Iasi,EPtl0Y0m,MewIvT6n,3,1,,,,0
1729958400,FC Hermannstadt,Din. Bucuresti,KdGraTiS,EyedO184,0,2,,,,0
1730037600,Otelul,Unirea Slobozia,lAmyV7fK,M7yHhYbL,0,2,,,,0
1730055600,FCSB,FC Rapid Bucuresti,SCh1iPaa,8vn2oaqs,0,0,,,,0
1730131200,FC Botosani,U. Cluj,tGfxyy2G,v1mKniN8,1,2,,,,0
1730142000,Farul Constanta,Univ. Craiova,8r67AZON,CKjtpaMt,3,2,,,,0
1730487600,Gloria Buzau,CFR Cluj,4vwRarIs,OUUX0e6e,0,1,,,,0
1730565000,Sepsi Sf. Gheorghe,Petrolul,CtjSV288,EPtl0Y0m,1,1,,,,0
1730574000,Din. Bucuresti,UTA Arad,EyedO184,Gz6u3B3U,1,0,,,,0
1730633400,Poli Iasi,Otelul,MewIvT6n,lAmyV7fK,2,1,,,,0
1730642400,U. Cluj,Farul Constanta,v1mKniN8,8r67AZON,1,1,,,,0
1730660400,Univ. Craiova,FCSB,CKjtpaMt,SCh1iPaa,1,1,,,,0
1730736000,Unirea Slobozia,FC Botosani,M7yHhYbL,tGfxyy2G,1,0,,,,0
1730746800,FC Rapid Bucuresti,FC Hermannstadt,8vn2oaqs,KdGraTiS,1,0,,,,0
1731081600,Otelul,FC Botosani,lAmyV7fK,tGfxyy2G,0,0,,,,0
1731092400,Din. Bucuresti,CFR Cluj,EyedO184,OUUX0e6e,1,1,,,,0
1731151800,Poli Iasi,Sepsi Sf. Gheorghe,MewIvT6n,CtjSV288,1,2,,,,0
1731168900,Univ. Craiova,FC Hermannstadt,CKjtpaMt,KdGraTiS,3,1,,,,0
1731178800,FC Rapid Bucuresti,UTA Arad,8vn2oaqs,Gz6u3B3U,2,0,,,,0
1731247200,Unirea Slobozia,Farul Constanta,M7yHhYbL,8r67AZON,0,1,,,,1
1731265200,U. Cluj,FCSB,v1mKniN8,SCh1iPaa,1,2,,,,0
1731340800,Gloria Buzau,Petrolul,4vwRarIs,EPtl0Y0m,0,1,,,,0
1731351600,Otelul,CFR Cluj,lAmyV7fK,OUUX0e6e,0,1,,,,0
1732212000,FC Botosani,FCSB,tGfxyy2G,SCh1iPaa,1,0,,,,0
1732289400,Sepsi Sf. Gheorghe,Gloria Buzau,CtjSV288,4vwRarIs,2,0,,,,0
1732300200,Farul Constanta,Otelul,8r67AZON,lAmyV7fK,0,1,,,,0
1732374000,FC Hermannstadt,U. Cluj,KdGraTiS,v1mKniN8,2,1,,,,0
1732390200,CFR Cluj,FC Rapid Bucuresti,OUUX0e6e,8vn2oaqs,1,1,,,,0
1732464900,FCSB,Unirea Slobozia,SCh1iPaa,M7yHhYbL,3,0,,,,0
1732473900,Petrolul,Din. Bucuresti,EPtl0Y0m,EyedO184,0,1,,,,0
1732548600,FC Botosani,Poli Iasi,tGfxyy2G,MewIvT6n,1,1,,,,0
1732559400,UTA Arad,Univ. Craiova,Gz6u3B3U,CKjtpaMt,1,2,,,,0
1732892400,FC Botosani,Farul Constanta,tGfxyy2G,8r67AZON,0,0,,,,0
1732905900,FC Rapid Bucuresti,Petrolul,8vn2oaqs,EPtl0Y0m,1,1,,,,0
1732971600,Unirea Slobozia,FC Hermannstadt,M7yHhYbL,KdGraTiS,1,2,,,,0
1732980600,Gloria Buzau,Poli Iasi,4vwRarIs,MewIvT6n,2,0,,,,0
1732991400,Din. Bucuresti,Sepsi Sf. Gheorghe,EyedO184,CtjSV288,1,1,,,,0
1733077800,Univ. Craiova,CFR Cluj,CKjtpaMt,OUUX0e6e,0,2,,,,0
1733153400,U. Cluj,UTA Arad,v1mKniN8,Gz6u3B3U,0,1,,,,0
1733164200,Otelul,FCSB,lAmyV7fK,SCh1iPaa,1,4,,,,0
1733508000,Sepsi Sf. Gheorghe,FC Rapid Bucuresti,CtjSV288,8vn2oaqs,2,0,,,,0
1733583600,Gloria Buzau,Din. Bucuresti,4vwRarIs,EyedO184,0,1,,,,0
1733594400,Petrolul,Univ. Craiova,EPtl0Y0m,CKjtpaMt,1,1,,,,0
1733657400,UTA Arad,Unirea Slobozia,Gz6u3B3U,M7yHhYbL,3,4,,,,0
1733668200,Poli Iasi,Farul Constanta,MewIvT6n,8r67AZON,2,2,,,,0
1733682600,FCSB,FC Botosani,SCh1iPaa,tGfxyy2G,2,1,,,,0
1733758200,FC Hermannstadt,Otelul,KdGraTiS,lAmyV7fK,1,0,,,,0
1733769000,U. Cluj,CFR Cluj,v1mKniN8,OUUX0e6e,3,2,,,,0
1734102000,FC Botosani,FC Hermannstadt,tGfxyy2G,KdGraTiS,1,2,,,,0
1734112800,Din. Bucuresti,Poli Iasi,EyedO184,MewIvT6n,2,0,,,,0
1734179400,Otelul,UTA Arad,lAmyV7fK,Gz6u3B3U,1,1,,,,0
1734188400,Univ. Craiova,Sepsi Sf. Gheorghe,CKjtpaMt,CtjSV288,2,1,,,,0
1734199200,U. Cluj,Petrolul,v1mKniN8,EPtl0Y0m,4,1,,,,0
1734271200,Unirea Slobozia,CFR Cluj,M7yHhYbL,OUUX0e6e,1,1,,,,0
1734288300,Farul Constanta,FCSB,8r67AZON,SCh1iPaa,1,1,,,,0
1734372000,FC Rapid Bucuresti,Gloria Buzau,8vn2oaqs,4vwRarIs,2,0,,,,0
1734714000,Sepsi Sf. Gheorghe,U. Cluj,CtjSV288,v1mKniN8,0,0,,,,0
1734793200,FC Hermannstadt,Farul Constanta,KdGraTiS,8r67AZON,0,0,,,,0
1734802200,Gloria Buzau,Univ. Craiova,4vwRarIs,CKjtpaMt,0,2,,,,0
1734863400,Petrolul,Unirea Slobozia,EPtl0Y0m,M7yHhYbL,2,1,,,,0
1734872400,CFR Cluj,Otelul,OUUX0e6e,lAmyV7fK,3,2,,,,0
1734890400,Din. Bucuresti,FC Rapid Bucuresti,EyedO184,8vn2oaqs,0,0,,,,0
1734966000,UTA Arad,FC Botosani,Gz6u3B3U,tGfxyy2G,2,0,,,,0
1734976800,Poli Iasi,FCSB,MewIvT6n,SCh1iPaa,0,2,,,,0
1737126000,Unirea Slobozia,Sepsi Sf. Gheorghe,M7yHhYbL,CtjSV288,3,2,,,,0
1737136800,FCSB,FC Hermannstadt,SCh1iPaa,KdGraTiS,1,1,,,,0
1737203400,U. Cluj,Gloria Buzau,v1mKniN8,4vwRarIs,2,1,,,,0
1737221400,Otelul,Petrolul,lAmyV7fK,EPtl0Y0m,0,0,,,,0
1737302400,FC Botosani,CFR Cluj,tGfxyy2G,OUUX0e6e,1,1,,,,0
1737311400,Univ. Craiova,Din. Bucuresti,CKjtpaMt,EyedO184,1,1,,,,0
1737385200,Farul Constanta,UTA Arad,8r67AZON,Gz6u3B3U,1,1,,,,0
1737396000,FC Rapid Bucuresti,Poli Iasi,8vn2oaqs,MewIvT6n,2,1,,,,0
1737730800,Gloria Buzau,Unirea Slobozia,4vwRarIs,M7yHhYbL,3,0,,,,0
1737741600,Din. Bucuresti,U. Cluj,EyedO184,v1mKniN8,0,0,,,,0
1737808200,Poli Iasi,FC Hermannstadt,MewIvT6n,KdGraTiS,0,2,,,,0
1737828000,FC Rapid Bucuresti,Univ. Craiova,8vn2oaqs,CKjtpaMt,1,0,,,,0
1737903600,Sepsi Sf. Gheorghe,Otelul,CtjSV288,lAmyV7fK,2,0,,,,0
1737914400,UTA Arad,FCSB,Gz6u3B3U,SCh1iPaa,0,1,,,,0
1737990000,Petrolul,FC Botosani,EPtl0Y0m,tGfxyy2G,3,1,,,,0
1738000800,CFR Cluj,Farul Constanta,OUUX0e6e,8r67AZON,3,1,,,,0
1738335600,FC Hermannstadt,UTA Arad,KdGraTiS,Gz6u3B3U,0,0,,,,0
1738346400,Unirea Slobozia,Din. Bucuresti,M7yHhYbL,EyedO184,1,3,,,,0
1738413000,FC Botosani,Sepsi Sf. Gheorghe,tGfxyy2G,CtjSV288,0,0,,,,0
1738422000,Otelul,Gloria Buzau,lAmyV7fK,4vwRarIs,2,1,,,,0
1738432800,U. Cluj,FC Rapid Bucuresti,v1mKniN8,8vn2oaqs,2,1,,,,0
1738509300,Univ. Craiova,Poli Iasi,CKjtpaMt,MewIvT6n,4,1,,,,0
1738519200,FCSB,CFR Cluj,SCh1iPaa,OUUX0e6e,1,1,,,,0
1738605600,Farul Constanta,Petrolul,8r67AZON,EPtl0Y0m,2,1,,,,0
1738677600,Gloria Buzau,FC Botosani,4vwRarIs,tGfxyy2G,0,2,,,,0
1738684800,FC Rapid Bucuresti,Unirea Slobozia,8vn2oaqs,M7yHhYbL,2,1,,,,0
1738693800,Din. Bucuresti,Otelul,EyedO184,lAmyV7fK,1,0,,,,0
1738771200,CFR Cluj,FC Hermannstadt,OUUX0e6e,KdGraTiS,1,0,,,,0
1738780200,Univ. Craiova,U. Cluj,CKjtpaMt,v1mKniN8,1,0,,,,0
1738850400,Poli Iasi,UTA Arad,MewIvT6n,Gz6u3B3U,0,1,,,,0
1738857600,Sepsi Sf. Gheorghe,Farul Constanta,CtjSV288,8r67AZON,1,0,,,,0
1738866600,Petrolul,FCSB,EPtl0Y0m,SCh1iPaa,0,0,,,,0
1738951200,FC Botosani,Din. Bucuresti,tGfxyy2G,EyedO184,1,1,,,,0
1739023200,Unirea Slobozia,Univ. Craiova,M7yHhYbL,CKjtpaMt,0,1,,,,0
1739034000,Otelul,FC Rapid Bucuresti,lAmyV7fK,8vn2oaqs,1,1,,,,0
1739104200,FC Hermannstadt,Petrolul,KdGraTiS,EPtl0Y0m,1,1,,,,0
1739113200,U. Cluj,Poli Iasi,v1mKniN8,MewIvT6n,2,2,,,,0
1739124000,FCSB,Sepsi Sf. Gheorghe,SCh1iPaa,CtjSV288,3,0,,,,0
1739199600,Farul Constanta,Gloria Buzau,8r67AZON,4vwRarIs,1,0,,,,0
1739210400,UTA Arad,CFR Cluj,Gz6u3B3U,OUUX0e6e,1,4,,,,0
1739545200,Sepsi Sf. Gheorghe,FC Hermannstadt,CtjSV288,KdGraTiS,2,3,,,,0
1739556000,Univ. Craiova,Otelul,CKjtpaMt,lAmyV7fK,2,1,,,,0
1739624400,Petrolul,UTA Arad,EPtl0Y0m,Gz6u3B3U,0,1,,,,0
1739642400,Din. Bucuresti,Farul Constanta,EyedO184,8r67AZON,0,2,,,,0
1739714400,Poli Iasi,CFR Cluj,MewIvT6n,OUUX0e6e,1,1,,,,0
1739731500,Gloria Buzau,FCSB,4vwRarIs,SCh1iPaa,0,2,,,,0
1739804400,U. Cluj,Unirea Slobozia,v1mKniN8,M7yHhYbL,3,2,,,,0
1739815200,FC Rapid Bucuresti,FC Botosani,8vn2oaqs,tGfxyy2G,1,0,,,,0
1740150000,FC Hermannstadt,Gloria Buzau,KdGraTiS,4vwRarIs,2,1,,,,0
1740160800,Otelul,U. Cluj,lAmyV7fK,v1mKniN8,0,1,,,,0
1740240000,FC Botosani,Univ. Craiova,tGfxyy2G,CKjtpaMt,2,2,,,,0
1740249000,CFR Cluj,Petrolul,OUUX0e6e,EPtl0Y0m,2,0,,,,0
1740315600,Unirea Slobozia,Poli Iasi,M7yHhYbL,MewIvT6n,0,0,,,,0
1740333600,FCSB,Din. Bucuresti,SCh1iPaa,EyedO184,2,1,,,,0
1740409200,UTA Arad,Sepsi Sf. Gheorghe,Gz6u3B3U,CtjSV288,1,2,,,,0
1740420000,Farul Constanta,FC Rapid Bucuresti,8r67AZON,8vn2oaqs,1,3,,,,0
1740754800,Unirea Slobozia,Otelul,M7yHhYbL,lAmyV7fK,0,1,,,,0
1740765600,Sepsi Sf. Gheorghe,CFR Cluj,CtjSV288,OUUX0e6e,1,1,,,,0
1740837600,U. Cluj,FC Botosani,v1mKniN8,tGfxyy2G,0,1,,,,0
1740848400,Univ. Craiova,Farul Constanta,CKjtpaMt,8r67AZON,1,0,,,,0
1740920400,Poli Iasi,Petrolul,MewIvT6n,EPtl0Y0m,1,0,,,,0
1740938400,FC Rapid Bucuresti,FCSB,8vn2oaqs,SCh1iPaa,0,0,,,,0
1741014000,Gloria Buzau,UTA Arad,4vwRarIs,Gz6u3B3U,1,1,,,,0
1741024800,Din. Bucuresti,FC Hermannstadt,EyedO184,KdGraTiS,2,0,,,,0
1741359600,Otelul,Poli Iasi,lAmyV7fK,MewIvT6n,2,3,,,,0
1741370400,Farul Constanta,U. Cluj,8r67AZON,v1mKniN8,1,1,,,,0
1741449600,Petrolul,Sepsi Sf. Gheorghe,EPtl0Y0m,CtjSV288,1,0,,,,0
1741458600,FC Hermannstadt,FC Rapid Bucuresti,KdGraTiS,8vn2oaqs,1,0,,,,0
1741525200,CFR Cluj,Gloria Buzau,OUUX0e6e,4vwRarIs,6,0,,,,0
1741543200,FCSB,Univ. Craiova,SCh1iPaa,CKjtpaMt,1,0,,,,0
1741618800,FC Botosani,Unirea Slobozia,tGfxyy2G,M7yHhYbL,1,0,,,,0
1741629600,UTA Arad,Din. Bucuresti,Gz6u3B3U,EyedO184,0,2,,,,0
1741964400,Petrolul,FC Botosani,EPtl0Y0m,tGfxyy2G,0,2,,,,0
1741975200,Univ. Craiova,U. Cluj,CKjtpaMt,v1mKniN8,3,0,,,,0
1742054400,Farul Constanta,Poli Iasi,8r67AZON,MewIvT6n,0,0,,,,0
1742065200,CFR Cluj,Din. Bucuresti,OUUX0e6e,EyedO184,3,1,,,,0
1742122800,FC Hermannstadt,Unirea Slobozia,KdGraTiS,M7yHhYbL,1,1,,,,0
1742140800,UTA Arad,Otelul,Gz6u3B3U,lAmyV7fK,2,0,,,,0
1742151600,FCSB,FC Rapid Bucuresti,SCh1iPaa,8vn2oaqs,3,3,,,,0
1742234400,Sepsi Sf. Gheorghe,Gloria Buzau,CtjSV288,4vwRarIs,1,2,,,,0
1743175800,Unirea Slobozia,Petrolul,M7yHhYbL,EPtl0Y0m,0,0,,,,0
1743186600,Sepsi Sf. Gheorghe,FC Hermannstadt,CtjSV288,KdGraTiS,0,2,,,,0
1743251400,FC Botosani,Farul Constanta,tGfxyy2G,8r67AZON,4,3,,,,0
1743271200,FC Rapid Bucuresti,Univ. Craiova,8vn2oaqs,CKjtpaMt,1,2,,,,0
1743336000,Poli Iasi,UTA Arad,MewIvT6n,Gz6u3B3U,4,0,,,,0
1743355800,Din. Bucuresti,FCSB,EyedO184,SCh1iPaa,1,2,,,,0
1743431400,Gloria Buzau,Otelul,4vwRarIs,lAmyV7fK,0,2,,,,0
1743442200,U. Cluj,CFR Cluj,v1mKniN8,OUUX0e6e,1,0,,,,0
1743777000,Otelul,Poli Iasi,lAmyV7fK,MewIvT6n,1,0,,,,0
1743787800,Petrolul,Sepsi Sf. Gheorghe,EPtl0Y0m,CtjSV288,2,1,,,,0
1743860700,UTA Arad,FC Botosani,Gz6u3B3U,tGfxyy2G,1,0,,,,0
1743876900,FCSB,U. Cluj,SCh1iPaa,v1mKniN8,1,0,,,,0
1743935400,FC Hermannstadt,Gloria Buzau,KdGraTiS,4vwRarIs,0,2,,,,0
1743962400,FC Rapid Bucuresti,Din. Bucuresti,8vn2oaqs,EyedO184,1,0,,,,0
1744036200,Farul Constanta,Unirea Slobozia,8r67AZON,M7yHhYbL,1,1,,,,0
1744047000,CFR Cluj,Univ. Craiova,OUUX0e6e,CKjtpaMt,2,0,,,,0
1744381800,Gloria Buzau,Poli Iasi,4vwRarIs,MewIvT6n,0,1,,,,0
1744392600,FC Hermannstadt,Petrolul,KdGraTiS,EPtl0Y0m,1,1,,,,0
1744466400,Sepsi Sf. Gheorghe,Farul Constanta,CtjSV288,8r67AZON,1,4,,,,0
1744477200,U. Cluj,Din. Bucuresti,v1mKniN8,EyedO184,2,4,,,,0
1744557300,Unirea Slobozia,UTA Arad,M7yHhYbL,Gz6u3B3U,2,1,,,,0
1744567200,Univ. Craiova,FCSB,CKjtpaMt,SCh1iPaa,0,0,,,,0
1744641000,FC Botosani,Otelul,tGfxyy2G,lAmyV7fK,0,1,,,,0
1744651800,CFR Cluj,FC Rapid Bucuresti,OUUX0e6e,8vn2oaqs,1,1,,,,0
1744984800,Otelul,Unirea Slobozia,lAmyV7fK,M7yHhYbL,2,0,,,,0
1744995600,UTA Arad,Sepsi Sf. Gheorghe,Gz6u3B3U,CtjSV288,1,1,,,,0
1745064000,Farul Constanta,FC Hermannstadt,8r67AZON,KdGraTiS,1,1,,,,0
1745082000,FC Rapid Bucuresti,U. Cluj,8vn2oaqs,v1mKniN8,0,2,,,,0
1745157600,Poli Iasi,FC Botosani,MewIvT6n,tGfxyy2G,3,0,,,,0
1745168400,FCSB,CFR Cluj,SCh1iPaa,OUUX0e6e,3,2,,,,0
1745247600,Petrolul,Gloria Buzau,EPtl0Y0m,4vwRarIs,4,0,,,,0
1745258400,Din. Bucuresti,Univ. Craiova,EyedO184,CKjtpaMt,0,2,,,,0
1745595900,Unirea Slobozia,Poli Iasi,M7yHhYbL,MewIvT6n,1,1,,,,0
1745604000,Sepsi Sf. Gheorghe,Otelul,CtjSV288,lAmyV7fK,0,3,,,,0
1745676000,FC Hermannstadt,UTA Arad,KdGraTiS,Gz6u3B3U,3,0,,,,0
1745686800,U. Cluj,Univ. Craiova,v1mKniN8,CKjtpaMt,2,1,,,,0
1745753400,Gloria Buzau,FC Botosani,4vwRarIs,tGfxyy2G,0,2,,,,0
1745776800,FC Rapid Bucuresti,FCSB,8vn2oaqs,SCh1iPaa,1,2,,,,0
1745852400,Petrolul,Farul Constanta,EPtl0Y0m,8r67AZON,0,1,,,,0
1745863200,Din. Bucuresti,CFR Cluj,EyedO184,OUUX0e6e,1,1,,,,0
