timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1689348600,Otelul,UTA Arad,lAmyV7fK,Gz6u3B3U,1,1,,,,0
1689359400,FC Rapid Bucuresti,Sepsi Sf. Gheorghe,8vn2oaqs,CtjSV288,0,0,,,,0
1689435000,FC Hermannstadt,Farul Constanta,KdGraTiS,8r67AZON,0,1,,,,0
1689445800,CFR Cluj,Poli Iasi,OUUX0e6e,MewIvT6n,2,0,,,,0
1689521400,Petrolul,U. Cluj,EPtl0Y0m,v1mKniN8,1,1,,,,0
1689532200,U Craiova 1948,FCSB,AB4EluEP,SCh1iPaa,1,3,,,,0
1689607800,FC Voluntari,FC Botosani,nJvEYWTe,tGfxyy2G,2,1,,,,0
1689618600,Din. Bucuresti,Univ. Craiova,EyedO184,CKjtpaMt,0,2,,,,0
1689953400,Sepsi Sf. Gheorghe,U Craiova 1948,CtjSV288,AB4EluEP,1,0,,,,0
1689964200,UTA Arad,CFR Cluj,Gz6u3B3U,OUUX0e6e,1,3,,,,0
1690038900,Farul Constanta,FC Voluntari,8r67AZON,nJvEYWTe,4,1,,,,0
1690050600,FCSB,Din. Bucuresti,SCh1iPaa,EyedO184,2,1,,,,1
1690126200,Poli Iasi,FC Hermannstadt,MewIvT6n,KdGraTiS,1,3,,,,0
1690137000,U. Cluj,FC Rapid Bucuresti,v1mKniN8,8vn2oaqs,0,3,,,,0
1690212600,FC Botosani,Petrolul,tGfxyy2G,EPtl0Y0m,1,1,,,,0
1690223400,Univ. Craiova,Otelul,CKjtpaMt,lAmyV7fK,0,0,,,,0
1690558200,U Craiova 1948,U. Cluj,AB4EluEP,v1mKniN8,3,4,,,,0
1690569000,FC Rapid Bucuresti,FC Botosani,8vn2oaqs,tGfxyy2G,2,2,,,,0
1690644600,FC Hermannstadt,UTA Arad,KdGraTiS,Gz6u3B3U,2,1,,,,0
1690655400,Otelul,FCSB,lAmyV7fK,SCh1iPaa,0,2,,,,0
1690731000,Farul Constanta,Poli Iasi,8r67AZON,MewIvT6n,1,3,,,,0
1690741800,CFR Cluj,Univ. Craiova,OUUX0e6e,CKjtpaMt,1,1,,,,0
1690817400,Petrolul,FC Voluntari,EPtl0Y0m,nJvEYWTe,0,2,,,,0
1690828200,Din. Bucuresti,Sepsi Sf. Gheorghe,EyedO184,CtjSV288,0,3,,,,0
1691163000,UTA Arad,Poli Iasi,Gz6u3B3U,MewIvT6n,1,0,,,,0
1691173800,Univ. Craiova,FC Hermannstadt,CKjtpaMt,KdGraTiS,1,0,,,,0
1691249400,FC Botosani,U Craiova 1948,tGfxyy2G,AB4EluEP,0,1,,,,0
1691260200,U. Cluj,Din. Bucuresti,v1mKniN8,EyedO184,1,1,,,,0
1691334900,Petrolul,Farul Constanta,EPtl0Y0m,8r67AZON,3,2,,,,0
1691346600,FCSB,CFR Cluj,SCh1iPaa,OUUX0e6e,1,0,,,,0
1691422200,Sepsi Sf. Gheorghe,Otelul,CtjSV288,lAmyV7fK,1,1,,,,0
1691433000,FC Voluntari,FC Rapid Bucuresti,nJvEYWTe,8vn2oaqs,2,1,,,,0
1691775000,U Craiova 1948,FC Voluntari,AB4EluEP,nJvEYWTe,3,1,,,,0
1691854200,Otelul,U. Cluj,lAmyV7fK,v1mKniN8,1,1,,,,0
1691865000,Poli Iasi,Univ. Craiova,MewIvT6n,CKjtpaMt,1,4,,,,0
1691951400,FC Rapid Bucuresti,Petrolul,8vn2oaqs,EPtl0Y0m,0,2,,,,0
1692034200,Din. Bucuresti,FC Botosani,EyedO184,tGfxyy2G,1,0,,,,0
1692372600,Petrolul,U Craiova 1948,EPtl0Y0m,AB4EluEP,4,3,,,,0
1692383400,Univ. Craiova,UTA Arad,CKjtpaMt,Gz6u3B3U,3,0,,,,0
1692453600,FC Botosani,Otelul,tGfxyy2G,lAmyV7fK,0,0,,,,0
1692470700,FC Voluntari,Din. Bucuresti,nJvEYWTe,EyedO184,2,3,,,,0
1692544500,FC Rapid Bucuresti,Farul Constanta,8vn2oaqs,8r67AZON,3,1,,,,0
1692556200,FCSB,Poli Iasi,SCh1iPaa,MewIvT6n,2,1,,,,0
1692631800,Sepsi Sf. Gheorghe,FC Hermannstadt,CtjSV288,KdGraTiS,1,1,,,,0
1692642600,U. Cluj,CFR Cluj,v1mKniN8,OUUX0e6e,3,4,,,,0
1692977400,Otelul,FC Voluntari,lAmyV7fK,nJvEYWTe,2,2,,,,0
1692988200,U Craiova 1948,FC Rapid Bucuresti,AB4EluEP,8vn2oaqs,3,5,,,,0
1693065600,CFR Cluj,FC Botosani,OUUX0e6e,tGfxyy2G,3,1,,,,0
1693075500,Din. Bucuresti,Petrolul,EyedO184,EPtl0Y0m,1,1,,,,0
1693161000,Farul Constanta,Univ. Craiova,8r67AZON,CKjtpaMt,2,0,,,,0
1693236600,FC Hermannstadt,U. Cluj,KdGraTiS,v1mKniN8,2,2,,,,0
1693247400,UTA Arad,FCSB,Gz6u3B3U,SCh1iPaa,2,1,,,,0
1693582200,Petrolul,Otelul,EPtl0Y0m,lAmyV7fK,2,2,,,,0
1693593000,FC Rapid Bucuresti,Din. Bucuresti,8vn2oaqs,EyedO184,4,0,,,,0
1693670400,FC Voluntari,CFR Cluj,nJvEYWTe,OUUX0e6e,1,4,,,,0
1693680300,FCSB,Univ. Craiova,SCh1iPaa,CKjtpaMt,3,0,,,,0
1693765800,U Craiova 1948,Farul Constanta,AB4EluEP,8r67AZON,4,0,,,,0
1693821600,U. Cluj,Poli Iasi,v1mKniN8,MewIvT6n,0,2,,,,0
1693841400,FC Botosani,FC Hermannstadt,tGfxyy2G,KdGraTiS,2,2,,,,0
1693852200,Sepsi Sf. Gheorghe,UTA Arad,CtjSV288,Gz6u3B3U,1,0,,,,0
1694791800,UTA Arad,U. Cluj,Gz6u3B3U,v1mKniN8,0,1,,,,0
1694802600,Din. Bucuresti,U Craiova 1948,EyedO184,AB4EluEP,0,1,,,,0
1694889000,Univ. Craiova,Sepsi Sf. Gheorghe,CKjtpaMt,CtjSV288,2,1,,,,0
1694959200,FC Hermannstadt,FC Voluntari,KdGraTiS,nJvEYWTe,3,1,,,,0
1694967300,Otelul,FC Rapid Bucuresti,lAmyV7fK,8vn2oaqs,0,0,,,,0
1694976300,Farul Constanta,FCSB,8r67AZON,SCh1iPaa,0,1,,,,0
1695051000,Poli Iasi,FC Botosani,MewIvT6n,tGfxyy2G,1,1,,,,0
1695061800,CFR Cluj,Petrolul,OUUX0e6e,EPtl0Y0m,1,0,,,,0
1695315600,FC Hermannstadt,FCSB,KdGraTiS,SCh1iPaa,2,2,,,,0
1695394800,U Craiova 1948,Otelul,AB4EluEP,lAmyV7fK,0,2,,,,0
1695405600,Din. Bucuresti,Farul Constanta,EyedO184,8r67AZON,0,2,,,,0
1695468600,FC Voluntari,Poli Iasi,nJvEYWTe,MewIvT6n,1,2,,,,0
1695483900,FC Botosani,UTA Arad,tGfxyy2G,Gz6u3B3U,2,2,,,,0
1695493800,U. Cluj,Univ. Craiova,v1mKniN8,CKjtpaMt,1,1,,,,0
1695568500,Petrolul,FC Hermannstadt,EPtl0Y0m,KdGraTiS,0,0,,,,0
