timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1029535200,UTA Arad,Progresul Bucuresti,Gz6u3B3U,j9pqhlf5,1,2,,,,0
1029535200,U Craiova 1948,Astra,AB4EluEP,27dTQEV9,3,1,,,,0
1029535200,Timisoara,CSM Bacau,0SFoBykb,O6EGoZof,2,0,,,,0
1029535200,Sp. Studentesc,FC Rapid Bucuresti,MBgQjOAe,8vn2oaqs,1,2,,,,0
1029535200,Otelul,FC Arges,lAmyV7fK,O6EGoZof,2,0,,,,0
1029535200,FC Brasov,FCSB,CWll7ek4,SCh1iPaa,0,0,,,,0
1029535200,Farul Constanta,Gloria Bistrita,8r67AZON,2cDKpg10,0,0,,,,0
1029535200,Din. Bucuresti,Ceahlaul,EyedO184,IitiGvgF,5,0,,,,0
1030140000,Progresul Bucuresti,Farul Constanta,j9pqhlf5,8r67AZON,4,1,,,,0
1030140000,Gloria Bistrita,Sp. Studentesc,2cDKpg10,MBgQjOAe,3,0,,,,0
1030140000,FCSB,Timisoara,SCh1iPaa,0SFoBykb,0,1,,,,0
1030140000,FC Rapid Bucuresti,Otelul,8vn2oaqs,lAmyV7fK,5,2,,,,0
1030140000,FC Arges,FC Brasov,O6EGoZof,CWll7ek4,0,0,,,,0
1030140000,CSM Bacau,U Craiova 1948,O6EGoZof,AB4EluEP,2,3,,,,0
1030140000,Ceahlaul,UTA Arad,IitiGvgF,Gz6u3B3U,6,0,,,,0
1030140000,Astra,Din. Bucuresti,27dTQEV9,EyedO184,4,2,,,,0
1030744800,U Craiova 1948,FCSB,AB4EluEP,SCh1iPaa,3,1,,,,0
1030744800,Timisoara,FC Arges,0SFoBykb,O6EGoZof,1,0,,,,0
1030744800,Sp. Studentesc,Progresul Bucuresti,MBgQjOAe,j9pqhlf5,2,1,,,,0
1030744800,Otelul,Gloria Bistrita,lAmyV7fK,2cDKpg10,1,0,,,,0
1030744800,FC Brasov,FC Rapid Bucuresti,CWll7ek4,8vn2oaqs,2,0,,,,0
1030744800,Farul Constanta,UTA Arad,8r67AZON,Gz6u3B3U,1,0,,,,0
1030744800,Din. Bucuresti,CSM Bacau,EyedO184,O6EGoZof,1,1,,,,0
1030744800,Astra,Ceahlaul,27dTQEV9,IitiGvgF,2,2,,,,0
1031954400,UTA Arad,Sp. Studentesc,Gz6u3B3U,MBgQjOAe,0,2,,,,0
1031954400,Progresul Bucuresti,Otelul,j9pqhlf5,lAmyV7fK,0,0,,,,0
1031954400,Gloria Bistrita,FC Brasov,2cDKpg10,CWll7ek4,3,1,,,,0
1031954400,FCSB,Din. Bucuresti,SCh1iPaa,EyedO184,1,1,,,,0
1031954400,FC Rapid Bucuresti,Timisoara,8vn2oaqs,0SFoBykb,3,0,,,,0
1031954400,FC Arges,U Craiova 1948,O6EGoZof,AB4EluEP,2,2,,,,0
1031954400,CSM Bacau,Astra,O6EGoZof,27dTQEV9,2,0,,,,0
1031954400,Ceahlaul,Farul Constanta,IitiGvgF,8r67AZON,0,0,,,,0
1032559200,U Craiova 1948,FC Rapid Bucuresti,AB4EluEP,8vn2oaqs,1,3,,,,0
1032559200,Timisoara,Gloria Bistrita,0SFoBykb,2cDKpg10,2,1,,,,0
1032559200,Sp. Studentesc,Farul Constanta,MBgQjOAe,8r67AZON,0,3,,,,0
1032559200,Otelul,UTA Arad,lAmyV7fK,Gz6u3B3U,2,1,,,,0
1032559200,FC Brasov,Progresul Bucuresti,CWll7ek4,j9pqhlf5,0,1,,,,0
1032559200,Din. Bucuresti,FC Arges,EyedO184,O6EGoZof,3,0,,,,0
1032559200,CSM Bacau,Ceahlaul,O6EGoZof,IitiGvgF,0,0,,,,0
1032559200,Astra,FCSB,27dTQEV9,SCh1iPaa,0,1,,,,0
