timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1154098800,UTA Arad,Farul Constanta,Gz6u3B3U,8r67AZON,1,1,,,,0
1154106000,Ceahlaul,Gloria Bistrita,IitiGvgF,2cDKpg10,1,0,,,,0
1154181600,Unirea Urziceni,Poli Iasi,OUUX0e6e,MewIvT6n,0,2,,,,0
1154181600,U Craiova 1948,Sporting Vaslui,AB4EluEP,EJgv6Oot,0,0,,,,0
1154196000,Timisoara,FCSB,0SFoBykb,SCh1iPaa,0,0,,,,0
1154268000,Otelul,CFR Cluj,lAmyV7fK,OUUX0e6e,1,3,,,,0
1154271600,Pandurii,FC Rapid Bucuresti,vZ6gsKf8,8vn2oaqs,1,1,,,,0
1154271600,Jiul Petrosani,FC Arges,GAvHz8iS,O6EGoZof,0,1,,,,0
1154280600,Progresul Bucuresti,Din. Bucuresti,j9pqhlf5,EyedO184,1,2,,,,0
1154703600,Gloria Bistrita,Progresul Bucuresti,2cDKpg10,j9pqhlf5,2,0,,,,0
1154710800,Farul Constanta,Otelul,8r67AZON,lAmyV7fK,3,1,,,,0
1154786400,FC Arges,Timisoara,O6EGoZof,0SFoBykb,0,2,,,,0
1154790000,Sporting Vaslui,UTA Arad,EJgv6Oot,Gz6u3B3U,2,5,,,,0
1154790000,FC Rapid Bucuresti,Jiul Petrosani,8vn2oaqs,GAvHz8iS,1,0,,,,0
1154800800,FCSB,U Craiova 1948,SCh1iPaa,AB4EluEP,3,0,,,,0
1154872800,Poli Iasi,Ceahlaul,MewIvT6n,IitiGvgF,1,0,,,,0
1154876400,CFR Cluj,Unirea Urziceni,OUUX0e6e,OUUX0e6e,4,0,,,,0
1154885400,Din. Bucuresti,Pandurii,EyedO184,vZ6gsKf8,1,0,,,,0
1155308400,Unirea Urziceni,Otelul,OUUX0e6e,lAmyV7fK,1,0,,,,0
1155391200,Ceahlaul,CFR Cluj,IitiGvgF,OUUX0e6e,1,3,,,,0
1155394800,Pandurii,Gloria Bistrita,vZ6gsKf8,2cDKpg10,1,0,,,,0
1155402000,U Craiova 1948,FC Arges,AB4EluEP,O6EGoZof,3,1,,,,0
