timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1060380000,Unirea Alba-Iulia,Timisoara,IoB8Kie3,0SFoBykb,0,0,,,,0
1060380000,Otelul,U Craiova 1948,lAmyV7fK,AB4EluEP,0,1,,,,0
1060380000,FC Arges,Din. Bucuresti,O6EGoZof,EyedO184,2,1,,,,0
1060380000,CSM Bacau,Gloria Bistrita,O6EGoZof,2cDKpg10,0,3,,,,0
1060380000,Ceahlaul,Petrolul,IitiGvgF,EPtl0Y0m,4,1,,,,0
1060466400,Progresul Bucuresti,Farul Constanta,j9pqhlf5,8r67AZON,2,0,,,,0
1060466400,FCSB,FC Brasov,SCh1iPaa,CWll7ek4,4,0,,,,0
1060466400,FC Bihor,FC Rapid Bucuresti,O6EGoZof,8vn2oaqs,1,1,,,,0
1060898400,Petrolul,FC Arges,EPtl0Y0m,O6EGoZof,1,0,,,,0
1060984800,U Craiova 1948,CSM Bacau,AB4EluEP,O6EGoZof,0,0,,,,0
1060984800,Timisoara,Ceahlaul,0SFoBykb,IitiGvgF,0,0,,,,0
1060984800,Gloria Bistrita,Unirea Alba-Iulia,2cDKpg10,IoB8Kie3,0,1,,,,0
1060984800,FC Brasov,Progresul Bucuresti,CWll7ek4,j9pqhlf5,4,1,,,,0
1060984800,Farul Constanta,Otelul,8r67AZON,lAmyV7fK,1,1,,,,0
1061071200,FC Rapid Bucuresti,FCSB,8vn2oaqs,SCh1iPaa,1,1,,,,0
1061071200,Din. Bucuresti,FC Bihor,EyedO184,O6EGoZof,1,0,,,,0
1061503200,U Craiova 1948,Gloria Bistrita,AB4EluEP,2cDKpg10,3,0,,,,0
1061589600,Otelul,FC Brasov,lAmyV7fK,CWll7ek4,2,1,,,,0
1061589600,FCSB,Din. Bucuresti,SCh1iPaa,EyedO184,1,0,,,,0
1061589600,FC Bihor,Petrolul,O6EGoZof,EPtl0Y0m,0,0,,,,0
1061589600,FC Arges,Timisoara,O6EGoZof,0SFoBykb,1,1,,,,0
1061589600,Ceahlaul,Unirea Alba-Iulia,IitiGvgF,IoB8Kie3,3,0,,,,0
1061676000,CSM Bacau,Farul Constanta,O6EGoZof,8r67AZON,4,3,,,,0
1061935200,Progresul Bucuresti,FC Rapid Bucuresti,j9pqhlf5,8vn2oaqs,0,2,,,,0
1062108000,Farul Constanta,U Craiova 1948,8r67AZON,AB4EluEP,3,0,,,,0
1062194400,Unirea Alba-Iulia,FC Arges,IoB8Kie3,O6EGoZof,1,5,,,,0
1062194400,Timisoara,FC Bihor,0SFoBykb,O6EGoZof,2,1,,,,0
1062194400,Gloria Bistrita,Ceahlaul,2cDKpg10,IitiGvgF,2,0,,,,0
1062194400,FC Rapid Bucuresti,Otelul,8vn2oaqs,lAmyV7fK,2,0,,,,0
1062194400,FC Brasov,CSM Bacau,CWll7ek4,O6EGoZof,2,2,,,,0
1062324000,Petrolul,FCSB,EPtl0Y0m,SCh1iPaa,1,1,,,,0
1062324000,Din. Bucuresti,Progresul Bucuresti,EyedO184,j9pqhlf5,4,1,,,,0
1063317600,Progresul Bucuresti,Petrolul,j9pqhlf5,EPtl0Y0m,2,1,,,,0
1063317600,Farul Constanta,Gloria Bistrita,8r67AZON,2cDKpg10,2,2,,,,0
1063404000,U Craiova 1948,FC Brasov,AB4EluEP,CWll7ek4,2,2,,,,0
1063404000,Otelul,Din. Bucuresti,lAmyV7fK,EyedO184,0,0,,,,0
1063404000,FC Bihor,Unirea Alba-Iulia,O6EGoZof,IoB8Kie3,1,2,,,,0
1063404000,FC Arges,Ceahlaul,O6EGoZof,IitiGvgF,2,1,,,,0
1063490400,FCSB,Timisoara,SCh1iPaa,0SFoBykb,2,0,,,,0
1063490400,CSM Bacau,FC Rapid Bucuresti,O6EGoZof,8vn2oaqs,2,1,,,,0
1063922400,Unirea Alba-Iulia,FCSB,IoB8Kie3,SCh1iPaa,0,0,,,,0
1063922400,Din. Bucuresti,CSM Bacau,EyedO184,O6EGoZof,7,3,,,,0
1064062800,Timisoara,Progresul Bucuresti,0SFoBykb,j9pqhlf5,0,0,,,,0
1064066400,Ceahlaul,FC Bihor,IitiGvgF,O6EGoZof,2,4,,,,0
1064070000,Gloria Bistrita,FC Arges,2cDKpg10,O6EGoZof,3,2,,,,0
1064075400,Petrolul,Otelul,EPtl0Y0m,lAmyV7fK,0,1,,,,0
1064152800,FC Brasov,Farul Constanta,CWll7ek4,8r67AZON,2,0,,,,0
1064163600,FC Rapid Bucuresti,U Craiova 1948,8vn2oaqs,AB4EluEP,3,1,,,,0
1064597400,Progresul Bucuresti,Unirea Alba-Iulia,j9pqhlf5,IoB8Kie3,2,3,,,,0
1064667600,CSM Bacau,Petrolul,O6EGoZof,EPtl0Y0m,2,2,,,,0
1064671200,Otelul,Timisoara,lAmyV7fK,0SFoBykb,4,1,,,,0
1064671200,FC Brasov,Gloria Bistrita,CWll7ek4,2cDKpg10,3,0,,,,0
1064671200,FC Bihor,FC Arges,O6EGoZof,O6EGoZof,2,1,,,,0
1064682000,Farul Constanta,FC Rapid Bucuresti,8r67AZON,8vn2oaqs,1,1,,,,0
