timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1682434800,LehPa,KTP,Qirggw29,6clVGmml,0,2,,,,0
1682434800,KoiPS,Mariehamn,6mDBp2yq,xv6lkb7q,1,4,,,,0
1682436600,Abo,Ekenas,S6wQRveL,bPIAEyrj,0,4,,,,0
1682438400,MuSa,SalPa,ERgO0JWN,dS4bSWIh,1,1,Pen,1,2,0
1682442000,TT JP-Kerho ACE,HJS,hAIG5GpT,I3hpWY7P,0,4,,,,0
1682442000,PPJ/Ruoholahti,Toukolan Teras,raDRQDSo,WfGPbqbf,2,2,Pen,3,2,0
1682445600,Atletico Malmi,FC Kirkkonummi,bXj2n6dF,hz6OlnZr,2,1,,,,0
1682521200,Tervarit,VPS,CEmRzgUQ,WYtEUtB2,0,2,,,,0
1682521200,SJK Akatemia,SJK,U1tWtrt0,nNbzs3cc,1,5,,,,0
1682521200,Polin Pallo,Atlantis,pYIae2IA,fc1riUtG,0,12,,,,0
1682521200,JIPPO,Lahti,8ODzVZHi,tGlVXFkM,1,2,,,,0
1682521200,JaPS 2,KaPa,xdFG6skE,nTLUUUol,1,4,,,,0
1682523000,TPS,Ilves,GlTeTYJC,OMIIvzhg,0,2,,,,0
1682523000,PK-35,HIFK,fXc0KYv8,S6wQRveL,2,2,Pen,2,3,0
1682523000,LPS,JaPS,EFX6BajI,dObvuURo,1,3,,,,0
1682523000,Kultsu,Mikkeli,df9ElpYQ,dObvuURo,1,5,,,,0
1682523000,Jaro,KPV Kokkola,hGuhahGg,WdapVR2a,1,2,,,,0
1682524800,TPS 3,Tampere Utd,fDLaRme0,IFb9tqla,0,5,,,,0
1682524800,STPS,PEPO,4MqzK783,pfj9k3UB,0,6,,,,0
1682524800,Edustus IPS,JJK Jyvaskyla,EJJC6dVM,xv6lkb7q,0,2,,,,0
1682526600,VJS 2,Gnistan,p0XJQvVG,KQVDA2o1,1,5,,,,0
1682526600,HauPa,Rovaniemi,z3Bu3VS3,zVgW5cY1,0,2,,,,0
1682609400,Toejoen Veikot,P-Iirot Rauma,tGdn7eU2,8KmYiqo4,1,2,,,,0
1682609400,EuPa,TuRaKe,8CsbAG7k,EBRGIBuq,1,2,,,,0
1682613000,I-HK,PPJ,679T7rbc,Qg7PhtG2,0,13,,,,0
1682613900,Kuopion Elo,Vaajakoski,zeLLEjBs,vFQ0x4aP,3,1,,,,0
1682614800,Toolon Taisto,EPS,hA0Bq4W1,Gjdd0gEp,1,7,,,,0
1682694000,Toukolan Teras 2,HPS,Ig5rq7M9,fgZBcz91,0,6,,,,0
1682695800,OLS Oulu,Hercules,buuf4mS6,2HgNHwLP,3,0,,,,0
1682697600,Poxyt,GrIFK,MHlDlNqI,hv4ziLXH,0,3,,,,0
1682699400,Futura,NJS,OMIIvzhg,lSvRP9Xe,3,2,,,,0
1682766000,Ylojarvi,KaaPo,67XXEdqd,KYNc97IR,0,4,,,,0
1682766000,Toolon V.,PuiU,E7V7kcnO,2XewNTLi,0,5,,,,0
1682774100,Kyparamaki,NiemU,ImA7lhEC,rkMJNrEl,3,1,,,,0
1682776800,OTP,GBK Kokkola,pfj9k3UB,S6wQRveL,3,3,Pen,4,3,0
1682780400,Jazz Pori,Ilves-Kissat,2ZlfMMDL,bH8jpS5d,4,2,,,,0
1682784900,Sisu,VIFK,4YHMFzed,nTLUUUol,0,2,,,,0
1682847000,Gnistan/Ogeli 2,Honka Akatemia,2q2Lwxwh,bJNcszBj,2,4,,,,0
1682946000,PK-37,Lahden Reipas,A5NQVAWs,GEnKWM8M,1,3,,,,0
1683042300,Inter Turku 2,Ilves 2,YoL756ia,lObBaRD2,3,0,,,,0
1683043200,Lahti/69,MyPa,tGlVXFkM,hGuhahGg,0,1,,,,0
1683131400,VJS,Kiffen,CjsZWFij,hSmzswm2,1,1,Pen,2,1,0
1683133200,Lasten,PIF Pargas,hvpVsRSQ,0AQhszbc,1,3,,,,0
1683360000,SJK U21,KePS,0SyR8cUG,Ik5dEVv5,1,3,,,,0
1683378000,Dons,TuPS,drqDoDzI,K0QnIc0Q,1,2,,,,0
1683385200,ACF,NoPS,42yXh2tb,UD6R4K5p,1,5,,,,0
1683459000,JaPS/M35,KJP Kouvola,zcIHPFb8,G62vhAR9,0,0,Pen,1,0,0
1683460800,ToBK,Ponnistajat,UiRJmTfN,fc1riUtG,1,1,Pen,1,2,0
1683464400,Fish United,S. Kristina,AgqaNyd5,dtUuQyjs,0,5,,,,0
1683469800,Apollo,PonPa,zBeyxJVs,f1m6pI6M,7,1,,,,0
1683473400,Ekenas IF 2,PP-70 Tampere,bPIAEyrj,S82BF8tC,3,2,,,,0
1683476100,HooGee,PPS/Old Stars,S82u4f3D,jPQKPdpK,7,4,,,,0
1683477000,NuPS,EsPa,lOhAcbRT,pj49HZaO,2,1,,,,0
1683561600,VG-62 Naantali,Haka 2,IHgjfrTl,xO1fGMKu,3,2,,,,0
1684251000,Ekenas IF 2,SalPa,bPIAEyrj,dS4bSWIh,0,2,,,,0
1684252800,Apollo,VPS,zBeyxJVs,WYtEUtB2,0,11,,,,0
1684257300,HPS,Atlantis,fgZBcz91,fc1riUtG,0,6,,,,0
1684335600,Tampere Utd,Inter Turku,IFb9tqla,lGvMSKuF,0,3,,,,0
1684335600,SJK,AC Oulu,nNbzs3cc,6cxUQbAR,1,4,,,,0
1684335600,NoPS,Ilves,UD6R4K5p,OMIIvzhg,1,5,,,,0
1684337400,PPJ,Mariehamn,Qg7PhtG2,xv6lkb7q,0,3,,,,0
1684337400,MyPa,KTP,hGuhahGg,6clVGmml,0,14,,,,0
1684337400,Mikkeli,JJK Jyvaskyla,dObvuURo,xv6lkb7q,1,1,Pen,1,2,0
1684337400,KePS,KPV Kokkola,Ik5dEVv5,WdapVR2a,1,2,,,,0
1684337400,KaaPo,Ekenas,KYNc97IR,bPIAEyrj,1,4,,,,0
1684337400,GrIFK,Gnistan,hv4ziLXH,KQVDA2o1,2,2,Pen,2,3,0
1684337400,EPS,HIFK,Gjdd0gEp,S6wQRveL,1,4,,,,0
1684339200,VIFK,Rovaniemi,nTLUUUol,zVgW5cY1,4,2,,,,0
1684339200,OLS Oulu,OTP,buuf4mS6,pfj9k3UB,2,2,Pen,2,3,0
1684339200,NuPS,JaPS,lOhAcbRT,dObvuURo,1,1,Pen,1,2,0
1684339200,Kyparamaki,Lahti,ImA7lhEC,tGlVXFkM,0,1,,,,0
1684339200,Jazz Pori,HJS,2ZlfMMDL,I3hpWY7P,4,1,,,,0
1684340100,HooGee,Ponnistajat,S82u4f3D,fc1riUtG,2,0,,,,0
1684342800,TuPS,KaPa,K0QnIc0Q,nTLUUUol,0,7,,,,0
1684418400,Inter Turku 2,PIF Pargas,YoL756ia,0AQhszbc,1,0,,,,0
