timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1744210800,Toukolan Teras,NJS,WfGPbqbf,lSvRP9Xe,2,2,Pen,2,3,0
1744211700,Toolon Taisto,JaPS 2,hA0Bq4W1,xdFG6skE,1,1,Pen,1,2,0
1744218000,Polin Pallo,RiPS,pYIae2IA,W2zs7Bti,2,5,,,,0
1744218900,EsPa 2,EsPa,2Jxh31zc,pj49HZaO,0,6,,,,0
1744383600,OTP,VPS 2,pfj9k3UB,rJXIO86a,1,8,,,,0
1744456200,NiemU,MyPa,rkMJNrEl,hGuhahGg,1,0,,,,0
1744462800,Lahden Reipas,Lahti,GEnKWM8M,tGlVXFkM,2,1,,,,0
1744466400,HIFK,Atlantis 2,S6wQRveL,fc1riUtG,3,2,,,,0
1744472700,Vaajakoski,PEPO,vFQ0x4aP,pfj9k3UB,4,2,,,,0
1744540200,TiPS,PK-35,86OeMIIr,fXc0KYv8,0,6,,,,0
1744542000,Lapua,GBK Kokkola,xnEYTtAk,S6wQRveL,2,5,,,,0
1744556400,MuurY,JIPPO,MPODxTTt,8ODzVZHi,0,6,,,,0
1744642800,Santa Claus,Hercules,8jjfVyQJ,2HgNHwLP,1,4,,,,0
1744727400,EPS 2,Atlantis,OUIpWS4j,fc1riUtG,1,4,,,,0
1744729200,Tuisku,Ekenas,l6aOVG02,bPIAEyrj,0,6,,,,0
1744731000,JBK,Rovaniemi,nTLUUUol,zVgW5cY1,0,0,Pen,0,1,0
1744731000,GrIFK,Mariehamn,hv4ziLXH,xv6lkb7q,1,2,,,,0
1744732800,VJS,EPS,CjsZWFij,Gjdd0gEp,2,0,,,,0
1744732800,VIFK,Jaro,nTLUUUol,hGuhahGg,2,2,Pen,2,3,0
1744732800,Tampere Utd,TPS,IFb9tqla,GlTeTYJC,0,3,,,,0
1744732800,NuPS,HJS,lOhAcbRT,I3hpWY7P,0,2,,,,0
1744732800,LTU,Jazz Pori,6RqeflOS,2ZlfMMDL,0,3,,,,0
1744732800,Kiisto,OLS Oulu,6cxUQbAR,buuf4mS6,0,2,,,,0
1744732800,Huima / Urho,LAUTP,Yq6vbosf,zDGQKCBO,4,0,,,,0
1744732800,Futura,JaPS,OMIIvzhg,dObvuURo,0,7,,,,0
1744734600,LPS,Keski-Uusimaa,EFX6BajI,bNsGwGJ2,1,1,Pen,2,1,0
1744734600,HPS,KaPa,fgZBcz91,nTLUUUol,0,4,,,,0
1744736400,Lasten,Inter Turku,hvpVsRSQ,lGvMSKuF,0,4,,,,0
1744812000,ToU,Haka,tlfacBQK,KtjRAU38,0,8,,,,0
1744815600,VPV,KPV Kokkola,GpeucgYa,WdapVR2a,0,10,,,,0
1744815600,SJK U21,SJK Akatemia,0SyR8cUG,U1tWtrt0,0,3,,,,0
1744815600,PonPa,AC Oulu,f1m6pI6M,6cxUQbAR,1,3,,,,0
1744815600,JyTy,SalPa,dOzjKCmK,dS4bSWIh,1,2,,,,0
1744817400,Kyparamaki,HAPK,ImA7lhEC,2FfktMos,0,2,,,,0
1744817400,KuPS Akatemia,JJK Jyvaskyla,CY7HdPbt,xv6lkb7q,3,3,Pen,4,3,0
1744817400,JaPS Akatemia,Kiffen,hfbEV43E,hSmzswm2,0,5,,,,0
1744819200,TP-T,VPS,EJJC6dVM,WYtEUtB2,0,5,,,,0
1744819200,MuSa,Ilves 2,ERgO0JWN,lObBaRD2,3,5,,,,0
1744819200,MaPS,P-Iirot Rauma,Uwn345kA,8KmYiqo4,1,1,Pen,1,2,0
1744819200,Lahti/69,KTP,tGlVXFkM,6clVGmml,1,5,,,,0
1744819200,Kontu,Honka,fgyMTB8n,MVJgU4O3,0,9,,,,0
1744819200,Kangasala,SalPa 2,jVqQte50,8xHGyWw3,0,2,,,,0
1744821900,VJS 2,PuiU,p0XJQvVG,2XewNTLi,1,3,,,,0
1744822800,Ponnistajat,PPJ,fc1riUtG,Qg7PhtG2,0,4,,,,0
1744823700,Gnistan/M35,Gnistan,t0pcmZkk,KQVDA2o1,0,5,,,,0
1744825500,Harma,Tampere Utd 2,dAVgY6Rq,EyRPp5Lu,1,3,,,,0
1744903800,Abo,NoPS,S6wQRveL,UD6R4K5p,2,0,,,,0
