timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1651077000,VIFK,SJK Akatemia,nTLUUUol,U1tWtrt0,1,4,,,,0
1651509900,Inter Turku 2,P-Iirot Rauma,YoL756ia,8KmYiqo4,3,2,,,,0
1651590000,KPV Kokkola,VPS,WdapVR2a,WYtEUtB2,1,5,,,,0
1651590000,Komeetat,PEPO,h8cbuVvg,pfj9k3UB,1,0,,,,0
1651590000,Honka,HIFK,MVJgU4O3,S6wQRveL,1,1,Pen,1,2,1
1651591800,TP-47,AC Oulu,86OeMIIr,6cxUQbAR,0,4,,,,0
1651591800,Rovaniemi,Jaro,zVgW5cY1,hGuhahGg,0,4,,,,0
1651591800,PIPS,HJS,0h5WgWdc,I3hpWY7P,1,1,Pen,1,2,0
1651591800,PeKa,KTP,YwcmiN7F,6clVGmml,1,3,,,,0
1651591800,JIPPO,JJK Jyvaskyla,8ODzVZHi,xv6lkb7q,1,1,Pen,2,1,0
1651591800,HyPS,JaPS,pCTMeHm5,dObvuURo,1,2,,,,0
1651591800,Aland,Mariehamn,G62vhAR9,xv6lkb7q,0,6,,,,0
1651593600,Turun Pallokerho,Ilves-Kissat,8lc9DzOC,bH8jpS5d,0,4,,,,0
1651593600,Lahden Reipas,Lahti,GEnKWM8M,tGlVXFkM,0,5,,,,0
1651593600,KaaPo,Ekenas,KYNc97IR,bPIAEyrj,2,2,Pen,2,3,0
1651673700,Riverball,Mikkeli,6Va7eAcq,dObvuURo,0,8,,,,0
1651678200,TPS,Haka,GlTeTYJC,KtjRAU38,1,1,Pen,1,2,0
1651678200,MuSa,SalPa,ERgO0JWN,dS4bSWIh,0,0,Pen,0,1,0
1651678200,Klubi 04,Gnistan,joSKJXz3,KQVDA2o1,3,1,,,,0
1651683600,Toukolan Teras,PK-35,WfGPbqbf,fXc0KYv8,0,4,,,,0
1651924800,Espoo,Kiffen,WAUj5S7M,hSmzswm2,0,4,,,,0
1652005800,HAPK,Keski-Uusimaa,2FfktMos,bNsGwGJ2,1,1,Pen,2,1,0
1652018400,EPS 2,EPS,OUIpWS4j,Gjdd0gEp,0,3,,,,0
1652202000,Ponnistajat,Poxyt,fc1riUtG,MHlDlNqI,1,1,Pen,1,2,0
1652281200,Ilves 2,Ilves,lObBaRD2,OMIIvzhg,2,1,,,,0
1652367600,Atlantis 2,Atlantis,fc1riUtG,fc1riUtG,0,6,,,,0
1652462100,Atletico Malmi,VJS,bXj2n6dF,CjsZWFij,1,7,,,,0
1652619600,Nouseva Laaka,KJP Kouvola,WMOBZ1Br,G62vhAR9,0,2,,,,0
1653404400,Klubi 04,HJK,joSKJXz3,xO7wlFSD,0,4,,,,0
1653406200,Inter Turku,Inter Turku 2,lGvMSKuF,YoL756ia,10,0,,,,0
1653489000,HAPK,Lahti,2FfktMos,tGlVXFkM,2,6,,,,0
1653490800,SJK Akatemia,SJK,U1tWtrt0,nNbzs3cc,2,3,,,,0
1653490800,AC Oulu,Ilves 2,6cxUQbAR,lObBaRD2,4,0,,,,0
1653492600,VPS,VJS,WYtEUtB2,CjsZWFij,2,0,,,,0
1653492600,JIPPO,Atlantis,8ODzVZHi,fc1riUtG,1,3,,,,0
1653492600,HJS,Kiffen,I3hpWY7P,hSmzswm2,2,0,,,,0
1653492600,EPS,Mariehamn,Gjdd0gEp,xv6lkb7q,0,3,,,,0
1653494400,Mikkeli,Jaro,dObvuURo,hGuhahGg,0,0,Pen,1,0,0
1653494400,JaPS,Komeetat,dObvuURo,h8cbuVvg,3,1,,,,0
1653494400,Ilves-Kissat,PK-35,bH8jpS5d,fXc0KYv8,2,7,,,,0
1653498000,KTP,Haka,6clVGmml,KtjRAU38,2,4,,,,0
1653559200,Poxyt,HIFK,MHlDlNqI,S6wQRveL,0,7,,,,0
1653566400,KuPS,Ekenas,MPMRnwYF,bPIAEyrj,5,1,,,,0
1653570000,KJP Kouvola,SalPa,G62vhAR9,dS4bSWIh,3,6,,,,0
1655132400,VPS,HJK,WYtEUtB2,xO7wlFSD,0,0,Pen,0,1,0
1655132400,SJK,Inter Turku,nNbzs3cc,lGvMSKuF,1,1,Pen,1,2,0
1655136000,Mikkeli,KuPS,dObvuURo,MPMRnwYF,0,1,,,,0
1655137800,Mariehamn,HIFK,xv6lkb7q,S6wQRveL,1,1,Pen,1,2,0
1655218800,HJS,Haka,I3hpWY7P,KtjRAU38,0,1,,,,0
1655220600,Lahti,Atlantis,tGlVXFkM,fc1riUtG,4,2,,,,0
1655220600,JaPS,AC Oulu,dObvuURo,6cxUQbAR,2,1,,,,0
1655308800,PK-35,SalPa,fXc0KYv8,dS4bSWIh,1,0,,,,0
1656430200,Lahti,JaPS,tGlVXFkM,dObvuURo,2,1,,,,0
1656514800,Inter Turku,HJK,lGvMSKuF,xO7wlFSD,0,0,Pen,1,0,0
1656516600,Haka,KuPS,KtjRAU38,MPMRnwYF,2,2,Pen,2,3,0
1656518400,PK-35,HIFK,fXc0KYv8,S6wQRveL,2,2,Pen,2,3,0
1661958000,HIFK,Inter Turku,S6wQRveL,lGvMSKuF,2,3,,,,0
1661959800,Lahti,KuPS,tGlVXFkM,MPMRnwYF,0,1,,,,0
1663419600,KuPS,Inter Turku,MPMRnwYF,lGvMSKuF,1,0,,,,0
