timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1329224400,ViPa,KooTeePee,Crub28td,6cxUQbAR,0,3,Awrd,,,0
1329494400,VIFK,SJK,nTLUUUol,nNbzs3cc,1,3,,,,0
1330002000,HIFK,PK-35 Vantaa,S6wQRveL,fXc0KYv8,3,0,Awrd,,,0
1330104600,HauPa,Santa Claus,z3Bu3VS3,8jjfVyQJ,0,4,,,,0
1330273800,Helsingin,RiPS,E1fuywol,W2zs7Bti,2,3,,,,0
1330278300,TP-T,MaPS,EJJC6dVM,Uwn345kA,1,3,,,,0
1330628400,Babylon X,Espoo,z1nA4UJ4,WAUj5S7M,0,5,,,,0
1330707600,Muurola,AC Kajaani,UBw2W0Kg,WCsAlEhL,2,0,,,,0
1330783200,Gnistan,Viikingit,KQVDA2o1,42ZyYd5s,1,0,,,,0
1330869600,KPS,P-Iirot Rauma,UVDA3umb,8KmYiqo4,0,5,,,,0
1330965000,HPS,Klubi 04,fgZBcz91,joSKJXz3,0,4,,,,0
1331142300,PEPO,Lahden Reipas,pfj9k3UB,GEnKWM8M,2,3,,,,0
1331226000,Keski-Uusimaa,BK-46,bNsGwGJ2,S6wQRveL,2,3,,,,0
1331233200,Ilves,Hameenlinna,OMIIvzhg,0GLVocmM,1,3,,,,0
1331314200,Sastamalan,NuPS,Y199taNQ,lOhAcbRT,1,1,AET,1,5,0
1331314200,Harma,STPS,dAVgY6Rq,4MqzK783,3,2,,,,0
1331380800,LPS,EsPa,EFX6BajI,pj49HZaO,1,1,Pen,2,1,0
1331389800,NoPS,I-HK,UD6R4K5p,679T7rbc,5,0,,,,0
1331393400,KaPa,Atlantis,nTLUUUol,fc1riUtG,3,3,Pen,3,4,0
1331395200,JBK,GBK Kokkola,nTLUUUol,S6wQRveL,2,3,,,,0
1331397000,Myran,Jazz Pori,nunhXpTM,2ZlfMMDL,0,11,,,,0
1331397000,HIFK III,MaKu Baltika,,lAFuASPC,1,2,,,,0
1331463600,KyIF,VG-62 Naantali,EoKPDAQm,IHgjfrTl,1,3,,,,0
1331470800,Vaajakoski,Riverball,vFQ0x4aP,6Va7eAcq,1,3,,,,0
1331470800,Toejoen,KPV Kokkola,Y5H4Y7Dn,WdapVR2a,1,1,Pen,2,3,0
1331470800,PK-37,JIPPO,A5NQVAWs,8ODzVZHi,0,2,,,,0
1331474400,Peltirumpu,JPS Jyvaskyla,tY3PZN6E,pb8X62D3,1,3,,,,0
1331485200,Poxyt,TPV,MHlDlNqI,QyGb2mBG,2,2,AET,2,3,0
1331485200,LoPa,JaPS,ObdYXwp6,dObvuURo,1,1,AET,1,2,0
1331661600,PPJ,Ekenas,Qg7PhtG2,bPIAEyrj,1,6,,,,0
1331742600,OPS,AC Oulu,42ZyYd5s,6cxUQbAR,0,2,,,,0
1331920800,Futura,KTP,OMIIvzhg,6clVGmml,1,0,,,,0
1331989200,PS Kemi,Rovaniemi,EN9GWMfm,zVgW5cY1,4,1,,,,0
1332000000,HIFK 2,Lahti/69,EX8m4cI3,tGlVXFkM,0,1,,,,0
1332072000,Sudet,Mikkeli,86OeMIIr,dObvuURo,1,3,,,,0
1332073800,Muurola,Hameenlinna,UBw2W0Kg,0GLVocmM,0,5,,,,0
1332095400,SAPA,Kiffen,MHlDlNqI,hSmzswm2,0,4,,,,0
1332430200,KPV Kokkola,JJK Jyvaskyla,WdapVR2a,xv6lkb7q,0,5,,,,0
1332433800,VG-62 Naantali,KooTeePee,IHgjfrTl,6cxUQbAR,0,5,,,,0
1332590400,NuPS,JIPPO,lOhAcbRT,8ODzVZHi,1,7,,,,0
1332594000,Jazz Pori,SJK,2ZlfMMDL,nNbzs3cc,1,1,AET,3,2,0
1332597600,Gnistan,BK-46,KQVDA2o1,S6wQRveL,1,0,,,,0
1332598500,TPV,AC Oulu,QyGb2mBG,6cxUQbAR,0,3,,,,0
1332604800,Lahden Reipas,LPS,GEnKWM8M,EFX6BajI,0,4,,,,0
1332676800,Riverball,Harma,6Va7eAcq,dAVgY6Rq,1,0,,,,0
1332676800,JPS Jyvaskyla,P-Iirot Rauma,pb8X62D3,8KmYiqo4,2,2,AET,3,2,0
1332690300,MaPS,Ekenas,Uwn345kA,bPIAEyrj,2,3,,,,0
1332693000,MaKu Baltika,Lahti,lAFuASPC,tGlVXFkM,1,8,,,,0
1332853200,Klubi 04,Mariehamn,joSKJXz3,xv6lkb7q,1,1,AET,1,2,0
1332860400,NoPS,Haka,UD6R4K5p,KtjRAU38,1,7,,,,0
1332864000,JaPS,Espoo,dObvuURo,WAUj5S7M,2,1,,,,0
1333195200,Riverball,Haka,6Va7eAcq,KtjRAU38,0,4,,,,0
1333202400,Santa Claus,Mikkeli,8jjfVyQJ,dObvuURo,3,4,,,,0
1333202400,RiPS,Lahti/69,W2zs7Bti,tGlVXFkM,1,3,,,,0
