timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1547829000,Ilves,KuPS,OMIIvzhg,MPMRnwYF,4,1,,,,0
1548435600,SJK,VPS,nNbzs3cc,WYtEUtB2,1,2,,,,0
1548435600,KPV Kokkola,KuPS,WdapVR2a,MPMRnwYF,1,1,,,,0
1548440100,TPS,TPV,GlTeTYJC,QyGb2mBG,2,0,,,,0
1548504000,KTP,AC Kajaani,6clVGmml,WCsAlEhL,4,1,,,,0
1548504000,Honka,Lahti,MVJgU4O3,tGlVXFkM,0,1,,,,0
1548505800,Ilves,Rovaniemi,OMIIvzhg,zVgW5cY1,1,1,,,,0
1548505800,Haka,MyPa,KtjRAU38,hGuhahGg,2,2,,,,0
1548517500,Inter Turku,Mariehamn,lGvMSKuF,xv6lkb7q,2,1,,,,0
1548518400,MuSa,Jaro,ERgO0JWN,hGuhahGg,1,1,,,,0
1548774000,HJK,HIFK,xO7wlFSD,S6wQRveL,1,0,,,,0
1549044900,TPS,Ekenas,GlTeTYJC,bPIAEyrj,3,1,,,,0
1549105200,MyPa,Jaro,hGuhahGg,hGuhahGg,0,0,,,,0
1549108800,Lahti,HIFK,tGlVXFkM,S6wQRveL,2,1,,,,0
1549108800,HJK,Mariehamn,xO7wlFSD,xv6lkb7q,2,2,,,,0
1549110600,Ilves,SJK,OMIIvzhg,nNbzs3cc,2,1,,,,0
1549110600,Haka,AC Oulu,KtjRAU38,6cxUQbAR,2,1,,,,0
1549119600,TPV,AC Kajaani,QyGb2mBG,WCsAlEhL,6,0,,,,0
1549122300,VPS,KuPS,WYtEUtB2,MPMRnwYF,1,0,,,,0
1549645200,KPV Kokkola,Ilves,WdapVR2a,OMIIvzhg,1,2,,,,0
1549710000,Inter Turku,HJK,lGvMSKuF,xO7wlFSD,1,0,,,,0
1549713600,KuPS,SJK,MPMRnwYF,nNbzs3cc,2,2,,,,0
1549713600,KTP,TPS,6clVGmml,GlTeTYJC,3,2,,,,0
1549718100,Jaro,AC Oulu,hGuhahGg,6cxUQbAR,1,3,,,,0
