timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1392829200,GBK Kokkola,AC Oulu,S6wQRveL,6cxUQbAR,1,3,,,,0
1392917400,VaKP,TPV,lS2NPXAA,QyGb2mBG,0,7,,,,0
1393051500,SUMU,KaPa,dAPOsw5I,nTLUUUol,0,3,,,,0
1393070400,Gnistan/Ogeli 2,HIFK III,2q2Lwxwh,,2,0,,,,0
1393178400,RiPS,Sudet,W2zs7Bti,86OeMIIr,0,4,,,,0
1393610400,HIFK 2,HIFK,EX8m4cI3,S6wQRveL,1,5,,,,0
1393656300,Toolon V.,Kontu,E7V7kcnO,fgyMTB8n,1,3,,,,0
1393670700,Sudet 2,Ekenas,,bPIAEyrj,0,3,,,,0
1393671600,VIFK,TP-47,nTLUUUol,86OeMIIr,-,-,WO,,,0
1393672500,HJK-Toolo,Gnistan,xQpQ5kZJ,KQVDA2o1,2,1,,,,0
1393675200,Rollon Pojat,PS Kemi,SCAbDyei,EN9GWMfm,2,2,AET,2,6,0
1393678800,Keski-Uusimaa,KTP,bNsGwGJ2,6clVGmml,0,4,,,,0
1393680600,Peltirumpu,Espoo,tY3PZN6E,WAUj5S7M,2,2,Pen,3,2,0
1393681500,HPS II,Klubi 04,fgZBcz91,joSKJXz3,1,4,,,,0
1393682400,KPV Kokkola II,JBK,WdapVR2a,nTLUUUol,1,3,,,,0
1393691400,Atlantis,Myllypuro,fc1riUtG,df9ElpYQ,6,0,,,,0
1393758000,Pisa,NePa,,SCAbDyei,1,2,,,,0
1393760700,MaPS,Jazz Pori,Uwn345kA,2ZlfMMDL,0,2,,,,0
1393761600,HyPS,Futura,pCTMeHm5,OMIIvzhg,0,3,,,,0
1393762500,LeKi-Futis,JanPa,EaLzqSqG,Oh3HvINo,4,3,,,,0
1393956000,Kiffen,Pallohonka,hSmzswm2,zVidL828,0,0,Pen,1,0,0
1394037000,KPV Kokkola,AC Kajaani,WdapVR2a,WCsAlEhL,0,1,,,,0
1394042400,NJS,TuPS,lSvRP9Xe,K0QnIc0Q,3,3,AET,4,3,0
1394209800,PaiHa,Abo,h0umb40p,S6wQRveL,0,1,,,,0
1394215200,Honka II,BK-46,tbXLRxZO,S6wQRveL,0,0,AET,0,4,0
1394217000,Peimari United,P-Iirot Rauma,dxztRUue,8KmYiqo4,2,2,AET,3,5,0
1394275500,GrIFK,PK-35 Vantaa,hv4ziLXH,fXc0KYv8,0,0,Pen,1,0,0
1394280000,JIPPO,Haka,8ODzVZHi,KtjRAU38,0,4,,,,0
1394281800,SalPa,Ilves,dS4bSWIh,OMIIvzhg,0,1,,,,0
1394287200,Peltirumpu,Atlantis,tY3PZN6E,fc1riUtG,1,2,,,,0
1394292600,Toolon Taisto,Viikingit 2,hA0Bq4W1,MHlDlNqI,0,1,,,,0
1394294400,Sibbo Vargarna,JaPS,tA1wlYtr,dObvuURo,0,0,AET,0,1,0
1394301600,HIFK 4,Viikingit,,42ZyYd5s,0,9,,,,0
1394350200,EsPa,Lahti/69,pj49HZaO,tGlVXFkM,3,1,,,,0
1394370000,JoPS,SiPS,Oh3HvINo,GY2SxZQC,1,1,AET,1,5,0
1394378100,VG-62 Naantali,Hameenlinna,IHgjfrTl,0GLVocmM,0,2,,,,0
1394380800,PK-37,JJK Jyvaskyla,A5NQVAWs,xv6lkb7q,0,1,,,,0
1394641800,NePa,Rovaniemi,SCAbDyei,zVgW5cY1,0,3,,,,0
1394645400,KaPa,Lahti,nTLUUUol,tGlVXFkM,1,1,AET,1,2,0
1394865900,Kontu,HIFK,fgyMTB8n,S6wQRveL,0,8,,,,0
1394877600,VIFK,Jazz Pori,nTLUUUol,2ZlfMMDL,2,2,AET,3,2,0
1394885700,HJK-Toolo,Gnistan/Ogeli 2,xQpQ5kZJ,2q2Lwxwh,3,0,,,,0
1394888400,PS Kemi,AC Kajaani,EN9GWMfm,WCsAlEhL,3,1,,,,0
1394889300,TPV,P-Iirot Rauma,QyGb2mBG,8KmYiqo4,3,1,,,,0
1394889300,Abo,Ilves,S6wQRveL,OMIIvzhg,1,4,,,,0
1394890200,Sudet,SiPS,86OeMIIr,GY2SxZQC,1,2,,,,0
1394895600,JaPS,KTP,dObvuURo,6clVGmml,1,0,,,,0
1394904600,Hameenlinna,Jaro,0GLVocmM,hGuhahGg,2,1,,,,0
1394969400,NJS,Viikingit 2,lSvRP9Xe,MHlDlNqI,1,0,,,,0
1394971200,LeKi-Futis,JBK,EaLzqSqG,nTLUUUol,0,2,,,,0
1395244800,BK-46,Viikingit,S6wQRveL,42ZyYd5s,1,1,Pen,4,3,0
1395244800,AC Oulu,TPS,6cxUQbAR,GlTeTYJC,0,4,,,,0
1395246600,Klubi 04,Haka,joSKJXz3,KtjRAU38,3,3,AET,3,4,0
1395248400,EsPa,JJK Jyvaskyla,pj49HZaO,xv6lkb7q,0,4,,,,0
1395252000,Kiffen,GrIFK,hSmzswm2,hv4ziLXH,1,1,AET,1,2,0
1395489600,Ilves,Rovaniemi,OMIIvzhg,zVgW5cY1,0,3,,,,0
1395496800,Futura,Ekenas,OMIIvzhg,bPIAEyrj,0,0,Pen,1,0,0
1395586800,VIFK,Inter Turku,nTLUUUol,lGvMSKuF,0,2,,,,0
1395943200,NJS,Lahti,lSvRP9Xe,tGlVXFkM,0,6,,,,0
1396029600,HIFK,Futura,S6wQRveL,OMIIvzhg,7,1,,,,0
1396094400,JBK,Honka,nTLUUUol,MVJgU4O3,1,3,,,,0
1396110600,Hameenlinna,TPV,0GLVocmM,QyGb2mBG,1,1,AET,3,2,0
1396172700,GrIFK,MyPa,hv4ziLXH,hGuhahGg,0,2,,,,0
1396364400,JaPS,JJK Jyvaskyla,dObvuURo,xv6lkb7q,1,3,,,,0
1396454400,PS Kemi,TPS,EN9GWMfm,GlTeTYJC,1,1,Pen,1,2,0
1396539000,Atlantis,BK-46,fc1riUtG,S6wQRveL,2,0,,,,0
1396623600,HJK-Toolo,KuPS,xQpQ5kZJ,MPMRnwYF,0,8,,,,0
1396699200,SiPS,Haka,GY2SxZQC,KtjRAU38,0,5,,,,0
1397575800,HIFK,SJK,S6wQRveL,nNbzs3cc,0,0,AET,0,1,0
1397649600,Honka,KuPS,MVJgU4O3,MPMRnwYF,0,3,,,,0
